x,y,hover,eod
104.97682129262306,95.18921119450113,0.0,0.0
103.06256349871134,91.18148357609493,0.0,0.0
104.16051359526263,86.072867485237,0.0,0.0
109.58601012117016,82.51472935304065,0.0,0.0
118.54967210057778,81.0515384490173,0.0,0.0
128.67617944570736,82.62201177430441,0.0,0.0
136.18570307090965,88.59815784211415,0.0,0.0
140.6583238152968,97.97798463161544,0.0,0.0
142.36935491495075,109.32846736725801,0.0,0.0
139.45348874860383,124.33853290616199,0.0,0.0
132.66719821671643,139.22021852630215,0.0,0.0
120.87350320492708,152.28317119854424,0.0,0.0
111.09929676440571,160.12084759342193,0.0,0.0
102.3024553041706,164.60513660197424,0.0,0.0
97.59524537068928,165.99785723344274,0.0,0.0
96.14587550407774,165.51523116044086,0.0,0.0
95.53694476527706,164.65578797714033,0.0,0.0
96.2498413866645,164.3632210743895,0.0,0.0
99.81055816815977,163.02452159545467,0.0,0.0
110.93338904346056,161.26671204742635,0.0,0.0
122.01118300174993,162.69029759744237,0.0,0.0
133.67108132752978,164.8720299341746,0.0,0.0
144.32464664903972,168.22559375918988,0.0,0.0
153.8592752408852,172.16938361312825,0.0,0.0
157.8853514660799,173.98115273121124,0.0,0.0
159.69726831813108,175.30424044077714,0.0,0.0
160.93991669560813,175.01330147208108,0.0,0.0
161.3533449361984,174.6851927425323,0.0,0.0
161.71844736813586,174.3333027596009,0.0,1.0
