x,y,hover,eod
102.39361972987871,84.0181220190606,0.0,0.0
105.78691719584975,84.03534208848708,0.0,0.0
110.44219940967321,83.88712760179297,0.0,0.0
125.70616294257661,82.46796316058328,0.0,0.0
137.18940276807376,81.61576129481578,0.0,0.0
146.91968913967168,81.98707126363122,0.0,0.0
153.0117346097432,82.1192193672441,0.0,0.0
155.4459607527052,81.91900037092302,0.0,0.0
155.51636373803558,82.27824768837918,0.0,0.0
155.24325646449785,83.26594402095547,0.0,0.0
154.12121079918097,87.06438407316129,0.0,0.0
151.17638071753655,94.80042885016262,0.0,0.0
146.00463807947145,110.08418843082512,0.0,0.0
140.76990856764894,127.23532916281232,0.0,0.0
135.87759982063145,144.01691832569753,0.0,0.0
132.83144882313132,155.4418552559752,0.0,0.0
130.8012349731759,165.9807737805997,0.0,0.0
129.29848157220832,171.88557850146384,0.0,0.0
128.14628333081703,174.25393654086685,0.0,0.0
127.36710904599646,174.54908269867647,0.0,1.0
