x,y,hover,eod
131.1678346492406,107.84929765186035,0.0,0.0
129.33225122885304,109.69625553608032,0.0,0.0
124.20000985703959,111.7827214883927,0.0,0.0
116.21284824743427,111.82292177313485,0.0,0.0
110.6183703906984,110.0716352025718,0.0,0.0
105.35166136655775,102.622006136745,0.0,0.0
106.0484511788895,90.26263524230822,0.0,0.0
112.33419369221095,78.55414325363145,0.0,0.0
122.88742632621172,73.67749907499584,0.0,0.0
134.99153150738377,74.53724106772583,0.0,0.0
145.89503213952426,83.15200232786796,0.0,0.0
151.13376636990662,102.45274693753285,0.0,0.0
150.29158815134903,126.40431766276456,0.0,0.0
144.45354702033865,148.5499166982507,0.0,0.0
135.49218233242357,168.85399042610365,0.0,0.0
128.9993027274282,181.17938929711394,0.0,0.0
127.7137144706404,183.17916361427274,0.0,0.0
127.06856910191797,182.11089846008196,0.0,0.0
126.23313493445465,174.92296267260207,0.0,1.0
