x,y,hover,eod
146.63901770900978,62.87165185258095,0.0,0.0
145.27566729634998,60.740861666618855,0.0,0.0
143.47462631526682,59.12844126468468,0.0,0.0
139.346379926646,57.99520280731636,0.0,0.0
132.81227412175573,59.47388585918688,0.0,0.0
123.65757824229965,64.6162784735379,0.0,0.0
113.6880319986088,74.85123370171593,0.0,0.0
107.16139614247842,87.19662830591412,0.0,0.0
105.74823103600986,98.57121520584494,0.0,0.0
109.09135286902278,106.41639342191692,0.0,0.0
114.48575878793619,110.43512157720048,0.0,0.0
125.31720592638052,109.10484484633372,0.0,0.0
135.2440547032455,102.17589124187435,0.0,0.0
144.3958423474373,91.1361595603658,0.0,0.0
149.53616211084295,81.2754361696953,0.0,0.0
150.78711584016426,73.44772685017205,0.0,0.0
150.05569467119992,67.84971968603878,0.0,0.0
149.0614061911596,66.18050288782888,0.0,0.0
148.1427153932456,65.9144991414192,0.0,0.0
147.926220188212,66.85400467931927,0.0,0.0
147.47007107914848,73.97457803224805,0.0,0.0
147.16356728781503,88.5854444371503,0.0,0.0
147.29542756565678,106.97545651708154,0.0,0.0
147.76988498035695,132.10122916728872,0.0,0.0
148.4588724422846,155.52384158772477,0.0,0.0
148.55172940877637,174.05282675031097,0.0,0.0
149.46122184083592,190.54269873257775,0.0,0.0
149.6202823915955,198.0060582474769,0.0,0.0
149.61540766990106,199.87058717696078,0.0,0.0
149.5323006324717,199.65478637774495,0.0,0.0
149.53138213874556,198.52843208396885,0.0,1.0
