x,y,hover,eod
116.92795316617153,73.93858528305734,0.0,0.0
116.8551882501131,74.87689680511419,0.0,0.0
117.45277981891887,77.53698155575738,0.0,0.0
120.40659077400777,87.12124946811012,0.0,0.0
121.53934447939396,95.46853260687611,0.0,0.0
125.23998524846901,110.30750540156758,0.0,0.0
127.8488255523793,122.88200442271499,0.0,0.0
130.8268773986777,140.9958806667196,0.0,0.0
133.5072974469033,152.41883718267195,0.0,0.0
135.5016381791462,161.41984863872722,0.0,0.0
137.20251117744465,169.80093078347863,0.0,0.0
137.3745065645363,174.32218394193808,0.0,0.0
137.8637252828861,177.284563885846,0.0,0.0
138.2507211394435,179.91609831496567,0.0,0.0
138.92638073794384,181.6189594298387,0.0,0.0
139.2960949691547,182.57427614703974,0.0,0.0
139.28644528212632,182.37509409458414,0.0,0.0
139.25901907054555,182.18221386029415,0.0,0.0
139.21147085308291,181.86689134568627,0.0,1.0
