x,y,hover,eod
133.98837938500145,100.2426198200032,0.0,0.0
133.98293865759263,97.47903716024445,0.0,0.0
132.0554984120168,94.25652182808386,0.0,0.0
129.50879591293204,92.32955999486947,0.0,0.0
122.28000702455097,91.25719447395059,0.0,0.0
112.22921669208557,95.09324993521668,0.0,0.0
104.64998759802211,102.77211391419823,0.0,0.0
99.97039089391487,113.32745638822743,0.0,0.0
97.64755516345332,121.30673045236594,0.0,0.0
99.24213341331233,124.2681316747323,0.0,0.0
110.84175123906044,128.6477984051771,0.0,0.0
125.16034109413869,130.19494247903697,0.0,0.0
143.24336496637267,134.66652741316727,0.0,0.0
154.19521661752844,141.6599021556798,0.0,0.0
158.38153982127807,152.12716799971474,0.0,0.0
156.29882410743016,162.80481816457643,0.0,0.0
148.25160636778645,172.34189532550602,0.0,0.0
138.3114504495636,176.69453467890844,0.0,0.0
127.54400235078623,174.83670113339357,0.0,0.0
121.0875757241709,164.98998726795034,0.0,0.0
120.11574871694532,153.88527043108078,0.0,0.0
125.68011097578241,137.56410609383906,0.0,0.0
134.74492094894893,121.7036041146599,0.0,0.0
142.96058338927762,108.59333361603794,0.0,0.0
149.92664644829827,96.5408428770539,0.0,0.0
153.237043846324,88.90657683162883,0.0,0.0
153.1304272247487,85.77981467872226,0.0,0.0
150.46094360595276,83.81212055657195,0.0,0.0
146.6040001970596,81.96004558378277,0.0,0.0
142.4776659552612,81.17759277909707,0.0,0.0
137.51407293205662,81.56665805186367,0.0,1.0
