x,y,hover,eod
118.6955662272896,88.45432516793055,0.0,0.0
118.38874588848144,87.90743218799484,0.0,0.0
117.83458639279549,88.14116321778194,0.0,0.0
116.3821396561476,88.29548075419375,0.0,0.0
115.02446700119799,89.58901119539165,0.0,0.0
111.6712131480549,92.44780501083908,0.0,0.0
109.1781138193985,98.52735490342143,0.0,0.0
106.14102658362066,110.18582530163944,0.0,0.0
104.68998501764774,121.74256828701373,0.0,0.0
104.80484800685774,135.73779953664922,0.0,0.0
106.5674402599065,149.57493878764313,0.0,0.0
108.2676631925952,158.599055403327,0.0,0.0
113.0614513613493,167.5429329813465,0.0,0.0
117.6017350216485,171.25660035243249,0.0,0.0
122.98655305339335,172.13160844621166,0.0,0.0
130.1303357255634,169.47491513066308,0.0,0.0
138.35892087713395,162.22273024507143,0.0,0.0
144.38800055279458,153.44889557662208,0.0,0.0
150.83225260633063,141.56737930439084,0.0,0.0
152.4405888811966,132.983960593571,0.0,0.0
152.40835090125572,123.23547860216233,0.0,0.0
150.32085928631506,114.38621908190855,0.0,0.0
148.31818310163564,108.69486607582614,0.0,0.0
145.85085327408783,104.77993445580641,0.0,0.0
142.86159632601104,100.55868816389129,0.0,0.0
139.1019683998596,96.39315348799646,0.0,0.0
134.27199699690536,91.9143213713351,0.0,0.0
130.8653752402776,89.68924498874422,0.0,0.0
126.45064445511713,88.12664371265028,0.0,0.0
121.26937538153771,87.58647623589209,0.0,0.0
117.8329535026547,86.75160892156285,0.0,0.0
115.6162390626202,86.23677182133142,0.0,0.0
114.27025106458204,85.86147808317003,0.0,0.0
113.49405307630558,85.6740842948625,0.0,0.0
112.78427293804846,85.17048508064632,0.0,0.0
111.77598312732367,84.44378531352929,0.0,1.0
