x,y,hover,eod
91.65970157257746,75.93865494648483,0.0,0.0
91.32035426134692,75.8787647713998,0.0,0.0
91.16031062926339,75.83865121684295,0.0,0.0
94.73012261286217,75.51155597116767,0.0,0.0
109.13665978890518,74.98097660536178,0.0,0.0
124.98344653074278,74.02190671709559,0.0,0.0
144.29722699216714,73.6622559977456,0.0,0.0
157.8021326353328,73.08605122404578,0.0,0.0
163.2681172267303,73.0156523929705,0.0,0.0
164.95969191091692,73.14400324639264,0.0,0.0
165.35648238408143,73.77321813250185,0.0,0.0
165.3674379152732,74.27451001984784,0.0,0.0
164.1879484404577,82.97055526479832,0.0,0.0
161.13881489406492,104.08885298026323,0.0,0.0
156.53384872308396,132.12697640829717,0.0,0.0
153.79017616560725,153.4007708607878,0.0,0.0
152.35691708275868,170.16339653013344,0.0,0.0
151.54711307835075,180.130953791908,0.0,0.0
151.28530603160846,184.00392208434872,0.0,0.0
152.14179489346475,184.55801318855094,0.0,0.0
152.00980201000937,183.93616455665097,0.0,0.0
149.93537315891788,179.00838932543456,0.0,1.0
