x,y,hover,eod
97.34832704585439,69.38078285699449,0.0,0.0
97.6950755970003,69.76155028782236,0.0,0.0
98.30930077988597,70.1918413035755,0.0,0.0
105.83099540539695,72.71498397149682,0.0,0.0
122.87578786293534,75.42822881965455,0.0,0.0
138.5945865291967,77.77621038974937,0.0,0.0
150.71994683719208,80.6469494955023,0.0,0.0
157.06200478973904,82.38468230005782,0.0,0.0
159.04380080986903,84.41008213754907,0.0,0.0
158.8684347258543,87.83759625612112,0.0,0.0
154.40544581371404,102.75047486813452,0.0,0.0
147.2606927770504,122.92544239497107,0.0,0.0
137.6728120394875,148.67356757815656,0.0,0.0
130.82081111081817,167.49606265575045,0.0,0.0
126.77862597756504,180.0932386916723,0.0,0.0
124.4251941115597,185.37463420241812,0.0,0.0
124.15637150548775,186.93869732926404,0.0,1.0
