x,y,hover,eod
134.6422104274306,97.59642240061493,0.0,0.0
136.2812891427962,97.19111471845989,0.0,0.0
138.3230662647821,98.02731913014611,0.0,0.0
140.12076509761224,100.89253927277923,0.0,0.0
140.55091930840226,104.81903520260926,0.0,0.0
137.83708921051235,110.58589614796779,0.0,0.0
132.83757233625283,116.47647971492677,0.0,0.0
124.69086293929804,121.37498371861523,0.0,0.0
117.44522272112893,124.02472750028136,0.0,0.0
113.01167451052204,123.9015493918157,0.0,0.0
106.27448527947486,116.39556698143724,0.0,0.0
104.3609863420375,106.92936734386126,0.0,0.0
104.48870682826109,97.71616808009367,0.0,0.0
107.8397148378082,90.5687027338264,0.0,0.0
112.69220827203876,84.92639137478659,0.0,0.0
119.32408365881335,80.760600593979,0.0,0.0
126.9608172101563,79.01220620055565,0.0,0.0
134.64378455666,79.81791219497576,0.0,0.0
139.2035516068445,81.43522608243033,0.0,0.0
144.3839053365975,89.16356131955813,0.0,0.0
147.87111986592038,98.78906505536274,0.0,0.0
150.65612437730158,109.46129302957165,0.0,0.0
151.42128268307823,122.63279703983271,0.0,0.0
151.75916263509563,134.11391576347052,0.0,0.0
152.1377140697134,143.3779293699268,0.0,0.0
152.26671239083498,153.29127743266923,0.0,0.0
152.3125251126513,162.26265109882144,0.0,0.0
152.2144617820346,168.15943250241895,0.0,0.0
152.06594503554604,172.5342713620085,0.0,0.0
152.5806848581288,176.64032958191564,0.0,0.0
152.72136668617628,178.36443420830147,0.0,0.0
152.73959002407102,178.3111868002112,0.0,0.0
152.6485807047275,177.68713854968559,0.0,0.0
152.4913547828333,174.71799357495735,0.0,1.0
