x,y,hover,eod
93.39558519857167,78.60475818175948,0.0,0.0
92.79049094549546,78.2107133118612,0.0,0.0
92.61496687803098,77.88237609176528,0.0,0.0
93.68925371105868,77.81016835937265,0.0,0.0
101.27534323921853,76.95266343572429,0.0,0.0
112.99334410407548,76.64522812155442,0.0,0.0
127.55881383637151,74.05487648652971,0.0,0.0
146.04070038871507,70.87735546404056,0.0,0.0
158.27069714367823,69.46506394517692,0.0,0.0
162.69730167463388,69.39241344361875,0.0,0.0
164.23730442454712,70.70588658864762,0.0,0.0
164.09050485209065,73.28498989062939,0.0,0.0
163.00806111583694,81.14831587676883,0.0,0.0
159.0357508007712,95.35887955054534,0.0,0.0
154.36662231450708,113.12123909430386,0.0,0.0
148.25678944875165,138.5781358467044,0.0,0.0
144.25603309148613,160.11534299945617,0.0,0.0
142.73129446802415,173.06615397740245,0.0,0.0
142.88090899293763,181.16932954558047,0.0,0.0
143.38909854257128,185.5479943388666,0.0,0.0
144.34869140076793,187.6536493427667,0.0,0.0
144.29786548448436,187.00890296444874,0.0,0.0
144.34429239906063,185.38239153825253,0.0,1.0
