x,y,hover,eod
137.24421083894487,124.2846892036905,0.0,0.0
137.4941948509046,123.57457907217176,0.0,0.0
136.29017768072006,123.41213874262876,0.0,0.0
130.58662242316692,123.56903354855318,0.0,0.0
121.05230323325493,123.81990343129051,0.0,0.0
112.72653943605646,121.24739776331107,0.0,0.0
109.0562089808776,117.99980858719259,0.0,0.0
106.46616805992224,109.28155552730782,0.0,0.0
107.58776346682488,98.71757391122178,0.0,0.0
111.08517253976332,91.82014124977393,0.0,0.0
117.44679212587162,86.29140166704273,0.0,0.0
125.73985935569355,81.40969795013079,0.0,0.0
134.49982339240194,79.35804149408459,0.0,0.0
143.56366585929135,80.63008698135194,0.0,0.0
147.42827607660416,82.97057186212571,0.0,0.0
150.93332158941217,89.62603278975796,0.0,0.0
150.79380105695185,102.59148769021537,0.0,0.0
148.2985941509215,120.92096126077074,0.0,0.0
144.20253163709685,140.25322241469866,0.0,0.0
140.42259143828207,156.6104183671652,0.0,0.0
137.91804495263952,167.28889060924683,0.0,0.0
136.34959884010445,172.58285627696029,0.0,0.0
135.24001481998417,175.47284894927895,0.0,0.0
134.56840710061556,177.00272695777096,0.0,0.0
134.43691408126114,176.7947632926821,0.0,0.0
134.2181777442228,176.4021169193386,0.0,1.0
