x,y,hover,eod
110.09779325105688,82.8282938441996,0.0,0.0
109.19385486952567,82.65341325823066,0.0,0.0
108.4879280983341,82.71821293302985,0.0,0.0
105.93573567995315,85.68233820259319,0.0,0.0
102.82357238655584,93.6242620044561,0.0,0.0
99.77173568193095,105.0179951903642,0.0,0.0
96.4689650772942,127.63422512551686,0.0,0.0
96.24536662374268,146.66595987182745,0.0,0.0
101.64541430470254,160.59661944846107,0.0,0.0
111.17354402683586,172.67710186790896,0.0,0.0
121.50041163237492,177.75833819309457,0.0,0.0
134.8704137452008,175.1369612073895,0.0,0.0
144.76555561214403,164.67108830038,0.0,0.0
153.44971403147744,152.10183747494466,0.0,0.0
158.98144689102517,137.4771286972582,0.0,0.0
161.2586110017791,119.28235849081237,0.0,0.0
157.24286865825314,105.17822791327647,0.0,0.0
150.7481876623238,95.18563884002968,0.0,0.0
143.70442041563405,89.7637424146494,0.0,0.0
135.46823169368338,86.05816140955856,0.0,0.0
129.42801426297012,83.76445575284815,0.0,0.0
123.971051989156,82.26191059004442,0.0,0.0
119.38909910540815,81.06313872218938,0.0,0.0
115.1702061676381,80.23137466383417,0.0,0.0
112.96557108634653,80.17071537597405,0.0,1.0
