x,y,hover,eod
107.44296352949456,84.53623847403207,0.0,0.0
103.89027797901963,88.14677449837762,0.0,0.0
98.87025876070112,101.63171279935858,0.0,0.0
95.42845879024156,117.59425890127358,0.0,0.0
94.07973735474049,138.49678920524565,0.0,0.0
98.77008702650728,161.86468901432107,0.0,0.0
109.60580862769139,174.07589344173488,0.0,0.0
122.70608942633199,178.68285474849546,0.0,0.0
135.90340095789787,174.79316901237502,0.0,0.0
147.95177091778902,163.10099149314027,0.0,0.0
158.73575022610913,145.21082386792312,0.0,0.0
162.98723290541494,128.88822749366926,0.0,0.0
161.0529600933534,113.3945674545152,0.0,0.0
153.66041969574084,97.02045880281042,0.0,0.0
146.01335226272911,86.73110962816321,0.0,0.0
138.65871753202052,80.98591105292479,0.0,0.0
130.17510730082986,78.8351412625193,0.0,0.0
121.55957108631324,78.37482613066658,0.0,0.0
113.81248465505061,79.35456097283017,0.0,0.0
110.59653987868887,80.55768124795381,0.0,1.0
