x,y,hover,eod
152.24628545621215,81.64440907853634,0.0,0.0
149.49333834354806,83.29155368989075,0.0,0.0
140.3788432788261,89.94799749343815,0.0,0.0
129.34809127640605,99.7585927461862,0.0,0.0
110.65364202296311,113.78066124917882,0.0,0.0
94.78008951293654,126.23341170930325,0.0,0.0
86.8839963966877,133.23912689636165,0.0,0.0
84.83255207202605,135.256680344026,0.0,0.0
85.232602385741,135.56868207843706,0.0,0.0
88.85168323312091,136.7387435591981,0.0,0.0
101.56401545126532,139.77410265074366,0.0,0.0
115.23627109820568,140.60154561072721,0.0,0.0
132.08244466372258,141.89602605941397,0.0,0.0
150.6368255896537,143.30276965673016,0.0,0.0
163.1968348771457,144.75463769336096,0.0,0.0
167.44981347549958,145.48218812956318,0.0,0.0
170.5396505254492,145.1127921967363,0.0,0.0
172.14367911080888,144.1723247380702,1.0,0.0
168.29624891817883,132.89696773933395,1.0,0.0
164.4751914889723,121.65841164806045,1.0,0.0
160.6530993854015,110.42722590427604,1.0,0.0
156.82391068759796,99.19587398554825,1.0,0.0
152.98961399967487,87.98314343547656,1.0,0.0
149.17233977725135,76.62168533357305,1.0,0.0
147.75808042046881,73.71406663163418,1.0,0.0
148.47697536640806,76.9009802040485,0.0,0.0
148.80192936936024,83.09670739830182,0.0,0.0
148.16465588608963,105.75303045979564,0.0,0.0
146.7057490442905,129.2542279884595,0.0,0.0
145.3959493716506,151.56122199396196,0.0,0.0
143.96357910480677,167.7213188235758,0.0,0.0
142.19623256592735,177.52976748705515,0.0,0.0
139.89254938679403,183.14638282359903,0.0,1.0
