x,y,hover,eod
135.0313928616559,75.58579159777543,0.0,0.0
130.89561542989802,79.29070448184387,0.0,0.0
123.8152744451821,86.83620427125965,0.0,0.0
108.47307438179095,101.1193228578183,0.0,0.0
94.16757372906429,115.39404765473654,0.0,0.0
84.12050765266704,125.94759837187615,0.0,0.0
81.60516193198573,130.16404611792603,0.0,0.0
81.5916852180035,132.68736522453725,0.0,0.0
85.80170518000105,135.06542103813644,0.0,0.0
98.76624927819913,137.10331845324504,0.0,0.0
114.25485433502925,136.69202868695606,0.0,0.0
136.50159363324227,134.6112569145788,0.0,0.0
153.67323659619947,133.2991635103299,0.0,0.0
167.97500441820856,132.8849691037805,0.0,0.0
174.6427825766916,133.17899755181466,0.0,0.0
176.37100495525567,133.35242198402187,0.0,0.0
175.87028615825528,133.23255150532782,0.0,0.0
175.01615871912372,132.8952886746789,1.0,0.0
172.0984700824963,120.79045576102669,1.0,0.0
169.16485582094202,108.77086081833579,1.0,0.0
166.23758054761578,96.75710741365481,1.0,0.0
163.31895727420073,84.75133627125444,1.0,0.0
160.40433121652728,72.75447601581834,1.0,0.0
157.49251442837266,60.78743047772502,1.0,0.0
156.86109099967416,60.548988495206906,1.0,0.0
156.73607801483197,73.9995041454149,0.0,0.0
156.0781349818385,99.45875471701356,0.0,0.0
155.2021042259784,126.08339603158947,0.0,0.0
152.72349373255415,155.7918317905851,0.0,0.0
149.63731627152492,175.93694061259384,0.0,0.0
147.926012033559,188.39117198471376,0.0,0.0
147.53525797961277,194.2415808041094,0.0,0.0
146.33332936179875,195.7290305617433,0.0,1.0
