x,y,hover,eod
104.65632135155514,72.14632143119036,0.0,0.0
103.30813949373317,76.30736009736688,0.0,0.0
100.5916841240101,88.41583126477963,0.0,0.0
95.32542062436264,105.22645803277237,0.0,0.0
95.02905586472161,116.6805831031063,0.0,0.0
98.41398947472993,122.9237698611912,0.0,0.0
108.0894152392886,128.66165771642022,0.0,0.0
120.17255254439311,134.00060547505927,0.0,0.0
132.71499380431572,141.11693501318382,0.0,0.0
142.04365360047183,147.3740247490323,0.0,0.0
146.71087315540706,152.78062916962222,0.0,0.0
148.29339419770082,158.4705530711915,0.0,0.0
146.4955603141422,167.6917912922204,0.0,0.0
138.76323800008606,176.42158373567395,0.0,0.0
127.89252111092465,182.2537309062909,0.0,0.0
115.5832102778623,185.6422799331375,0.0,0.0
103.58258825331002,184.3346532136169,0.0,0.0
93.97590402410601,178.87732486905747,0.0,0.0
88.36608647682083,172.39470983129047,0.0,0.0
84.1717731289127,159.5666503290255,0.0,0.0
84.89965278902483,148.91203885381503,1.0,0.0
86.84772935755696,139.28185093960622,1.0,0.0
88.79109433486703,129.63557826837712,1.0,0.0
90.7329015841977,119.97885808070725,1.0,0.0
92.67643215942485,110.31932367149614,1.0,0.0
94.61760309831257,100.66189088656904,1.0,0.0
96.55436702467145,90.99968106076938,1.0,0.0
98.48476016514398,81.32186252028725,1.0,0.0
101.07285410476364,80.90849403986272,1.0,0.0
104.02949201458577,80.88118221041725,0.0,0.0
108.90301406198395,81.01954985421597,0.0,0.0
122.77821736979863,82.47360125854044,0.0,0.0
138.8793196390162,86.09290765427312,0.0,0.0
151.90330177793973,90.81373203224308,0.0,0.0
163.66582436628832,95.81807236862545,0.0,0.0
169.96855111646394,98.44497906994667,0.0,0.0
172.9544060723802,99.69877757093036,0.0,1.0
