x,y,hover,eod
139.41969121769125,69.74723917340096,0.0,0.0
138.84135755228664,70.49107646467961,0.0,0.0
136.3614740806994,73.81083101996295,0.0,0.0
124.82504070292259,89.03044902747705,0.0,0.0
112.81634278771753,103.47626070360978,0.0,0.0
101.63791674374318,116.20887225089176,0.0,0.0
92.24136001520105,125.71823338626358,0.0,0.0
89.44280684316979,129.14017893360773,0.0,0.0
88.26374270669359,130.38674173768146,0.0,0.0
88.97151811871026,131.16971701593917,0.0,0.0
94.78442230764591,133.01317080822787,0.0,0.0
105.56548123328173,135.27642808343637,0.0,0.0
117.28196795796055,135.49169776431754,0.0,0.0
131.1947353758103,135.69432108907733,0.0,0.0
149.16665608629967,136.74166787258204,0.0,0.0
161.0432829636926,137.76441056181255,0.0,0.0
167.14267476466142,138.02472617656633,0.0,0.0
169.6215862640083,138.10374523355253,0.0,0.0
169.5362402773137,131.63794661130655,0.0,0.0
168.7925979999331,123.16743497702177,1.0,0.0
167.28968328837314,112.53962067768211,1.0,0.0
165.78278904628604,101.8889279986366,1.0,0.0
164.26748485949554,91.23619136778743,1.0,0.0
162.74919133554826,80.57620364440854,1.0,0.0
161.22440162146677,69.91902916507124,1.0,0.0
159.70093829846863,59.292685025230725,1.0,0.0
158.36138227001325,60.92627672588981,1.0,0.0
156.6045648647156,71.0707565398908,0.0,0.0
154.85021392159814,91.11585932596938,0.0,0.0
153.0755365933735,117.50433867600043,0.0,0.0
151.01390290561363,143.75441189318337,0.0,0.0
148.03667386838322,165.17880189936943,0.0,0.0
146.4126745672291,180.37934986588027,0.0,0.0
145.60950207164166,191.64287911864596,0.0,0.0
145.39998783705238,195.7183430652259,0.0,0.0
145.17031466864776,198.00268500825132,0.0,1.0
