x,y,hover,eod
110.37967297369772,82.21853203013717,0.0,0.0
117.88611901430954,77.49315103746954,0.0,0.0
131.2781865583297,77.46684823205533,0.0,0.0
141.32363845697216,84.01496210125833,0.0,0.0
146.66208442733426,103.73342946361436,0.0,0.0
144.279022502954,124.77970500361562,0.0,0.0
132.95956133974485,142.79978428957475,0.0,0.0
119.47814737779495,155.47570574366978,0.0,0.0
106.40165122755892,162.6675016773346,0.0,0.0
96.59685829797436,164.2924704868688,0.0,0.0
93.16722361139054,163.5035946540588,0.0,0.0
92.65022200172302,161.53729664580786,0.0,0.0
96.48393739987031,158.96252513360034,0.0,0.0
109.7055880738371,156.7815603784816,0.0,0.0
124.09327959954598,158.59881901250694,0.0,0.0
137.99748808815852,163.48758907451153,0.0,0.0
149.88794658963266,170.4692558147627,0.0,0.0
157.54083906782236,176.0780980739547,0.0,0.0
160.4643086259109,178.2885341996582,0.0,0.0
163.5708305145388,179.30423828034913,0.0,0.0
164.34184075059218,179.43292140729088,0.0,0.0
164.32560794275724,179.06115341878774,0.0,1.0
