x,y,hover,eod
118.40494567889186,82.95934603061932,0.0,0.0
117.808755038096,84.91703190024171,0.0,0.0
116.4138442884281,88.677827951522,0.0,0.0
113.60632882135944,99.95948786811098,0.0,0.0
112.08944636315863,110.82412296677106,0.0,0.0
112.37856156932584,120.26489197301069,0.0,0.0
115.825992226243,126.67396531208172,0.0,0.0
122.04171486689093,130.67347802328655,0.0,0.0
132.04842935763492,133.3160965655051,0.0,0.0
140.6744273590076,134.35866190938873,0.0,0.0
148.7834997614072,136.85459929532828,0.0,0.0
151.72416935169383,139.73903561516488,0.0,0.0
152.60313424540504,146.95762090470316,0.0,0.0
149.99379357497293,154.5785812246612,0.0,0.0
144.86799212215683,159.4956792270151,0.0,0.0
135.49607607785381,166.42115488765933,0.0,0.0
127.37356577069258,171.07915780578116,0.0,0.0
118.54160826283405,173.55328424165123,0.0,0.0
113.0173585712974,173.2596436471568,0.0,0.0
109.0717064840257,170.38136117647372,0.0,0.0
104.45404304362742,161.30068154255963,0.0,0.0
104.13076152158018,155.36594284939332,0.0,0.0
104.19183977662615,149.1243288882726,1.0,0.0
105.2695887136796,143.1937900224255,1.0,0.0
106.34252905878932,137.2624442306033,1.0,0.0
107.41406012453788,131.33384081409685,1.0,0.0
108.50429437639309,125.41187168783024,1.0,0.0
109.59318401603491,119.48693878257332,1.0,0.0
110.67551476341855,113.5635249117989,1.0,0.0
111.75600937467419,107.64232019027186,1.0,0.0
112.83500833483954,101.72323908677136,1.0,0.0
113.91364010350699,95.80316239986003,1.0,0.0
115.3906867948092,92.51606659720058,1.0,0.0
117.2700400491167,92.48928310632512,0.0,0.0
119.0454546185536,92.41712149969804,0.0,0.0
127.36144402995848,93.99331038772549,0.0,0.0
134.8614583689453,95.57700097475977,0.0,0.0
142.07717591882778,97.93915457940149,0.0,0.0
146.85557759373776,99.7079425483772,0.0,0.0
150.0514380402001,100.59866303289726,0.0,0.0
151.54401234978496,100.9461402157695,0.0,0.0
151.94602625821886,101.15555010688914,0.0,0.0
152.2699425946114,101.29400071597209,0.0,0.0
152.51919148669143,101.40399870004119,0.0,1.0
