x,y,hover,eod
104.341136620436,91.78873763358342,0.0,0.0
101.70376935107198,96.71810667800685,0.0,0.0
99.68554196782402,105.57032411225293,0.0,0.0
98.46889514290567,116.84166163235852,0.0,0.0
98.42822977867493,132.283779091572,0.0,0.0
101.17257973345642,147.66626809359957,0.0,0.0
108.0106311366149,161.47794445576812,0.0,0.0
117.14583112148858,168.59040505021073,0.0,0.0
127.63241657825745,169.40389194198008,0.0,0.0
137.9681918154438,164.6824209479804,0.0,0.0
147.18470520084156,156.07115815914642,0.0,0.0
154.72621155385553,144.9248946539309,0.0,0.0
158.0136932012854,135.7358894844209,0.0,0.0
158.15059871129824,124.25628588526693,0.0,0.0
156.5642397988314,113.70271170813531,0.0,0.0
153.03002261411578,104.75307958957625,0.0,0.0
148.80692488263256,98.57033847839885,0.0,0.0
145.37705296408123,95.8008781131425,0.0,0.0
139.95531249190014,92.33494630265851,0.0,0.0
134.60520071099148,89.76266985835098,0.0,0.0
126.87285910397412,88.64346548588905,0.0,0.0
121.27252690534141,88.06652538806473,0.0,0.0
117.00889430507343,88.58290205027167,0.0,0.0
112.2889799566336,89.48493636031236,0.0,0.0
108.39436168181692,91.02301620194771,0.0,1.0
