x,y,hover,eod
126.57058923724585,68.92618679425755,0.0,0.0
123.53195213358393,76.69595042227161,0.0,0.0
113.56165775173051,97.05021093802702,0.0,0.0
102.10563886539612,118.00741670837238,0.0,0.0
93.92581845967575,134.74496169126246,0.0,0.0
91.33215939393891,140.804788573064,0.0,0.0
91.93205249690229,142.83864268298757,0.0,0.0
97.69219829701674,144.0900378788525,0.0,0.0
109.70522926839934,142.79147184812012,0.0,0.0
125.69830095858393,138.11508411626158,0.0,0.0
139.94213273262565,135.04874146214644,0.0,0.0
152.0172513114069,132.67737174626944,0.0,0.0
160.53509654499229,131.07041935528494,0.0,0.0
164.58054040230505,130.54399912837462,0.0,0.0
166.26832937876927,127.57782550825911,1.0,0.0
161.61596647579893,115.44107918547908,1.0,0.0
157.01170342607105,103.40135947964424,1.0,0.0
152.4195845808724,91.36505906764452,1.0,0.0
147.836703491324,79.33260707183373,1.0,0.0
143.2541396638044,67.30146297057738,1.0,0.0
140.9287483305363,61.8431312226098,1.0,0.0
142.184944207513,66.84163539723042,0.0,0.0
145.17322328827797,82.95487089280888,0.0,0.0
148.93604134129362,114.10893872930976,0.0,0.0
151.85808786485418,144.16044559142867,0.0,0.0
153.34449048119407,168.85289263926026,0.0,0.0
154.37322270275112,186.43403156475662,0.0,0.0
154.28422948668944,195.17881885310177,0.0,0.0
154.11570254529133,195.63617830088333,0.0,1.0
