x,y,hover,eod
138.7439129138879,86.80489253402158,0.0,0.0
137.48600996712094,85.61006622138487,0.0,0.0
135.58917925497863,85.09541081390404,0.0,0.0
132.57021775626004,85.34821512266204,0.0,0.0
128.37265318711053,86.2633155485639,0.0,0.0
122.87050929907588,90.01026531706131,0.0,0.0
118.06875885377391,95.08096175208763,0.0,0.0
114.09907809786603,100.7491240673206,0.0,0.0
107.5004230466372,111.33375634137141,0.0,0.0
104.06700622510158,119.8085552891956,0.0,0.0
101.00151546309405,131.3494833074577,0.0,0.0
101.14374495953874,138.7543316472903,0.0,0.0
103.04221986070883,141.91111550309412,0.0,0.0
108.28496309697576,144.6198330615442,0.0,0.0
117.91381136584246,141.82666588561423,0.0,0.0
127.15157701984711,133.0793048406459,0.0,0.0
135.66932007219347,120.51935785704094,0.0,0.0
140.15706328267777,109.48482451876143,0.0,0.0
142.31051574561906,100.52453863133186,0.0,0.0
141.60788016603988,96.53322567608356,0.0,0.0
139.6402430357776,92.28545786320373,0.0,0.0
138.65401222526,90.2150981729043,0.0,0.0
138.48617338831357,89.65463566477894,0.0,0.0
138.57662360813615,90.19162504574483,0.0,0.0
138.75979753568976,91.08838091867752,0.0,0.0
139.43432755810687,96.6486746794089,0.0,0.0
142.07563970212328,105.41653877989229,0.0,0.0
145.13464731460925,115.76268655018949,0.0,0.0
147.73364177731403,127.4204257786566,0.0,0.0
149.94845478883792,139.38179106618503,0.0,0.0
151.85322580498894,152.47874117684495,0.0,0.0
153.83046564941776,161.55194684830525,0.0,0.0
155.06009083147998,167.2266652538047,0.0,0.0
155.66790758040915,170.4588118901841,0.0,0.0
156.2247410269276,172.13022122014706,0.0,0.0
156.32118400559534,172.4548136084719,0.0,0.0
156.18569619328437,171.74840392413,0.0,0.0
156.05501904959004,171.0706476264328,0.0,0.0
155.7102934458146,169.47146134811504,0.0,1.0
