x,y,hover,eod
82.99700718068982,89.02524540557181,0.0,0.0
96.35980658799633,81.79485925130382,0.0,0.0
115.46031979795998,77.72650588167647,0.0,0.0
131.4949956871684,80.74180668005545,0.0,0.0
142.11665902548208,92.25883092146103,0.0,0.0
143.3859704539935,110.5433414623343,0.0,0.0
134.8139119994007,133.01545666658365,0.0,0.0
119.69695082717973,154.41926834978028,0.0,0.0
101.41246127931421,171.6933726748765,0.0,0.0
88.11108208585924,178.23888199621683,0.0,0.0
83.2762145580817,179.1099310330635,0.0,0.0
81.67589647362341,177.65429913396497,0.0,0.0
84.50160609630821,172.27059264307422,0.0,0.0
98.30088945808889,163.30300581063193,0.0,0.0
116.16127827436226,158.06900094999116,0.0,0.0
136.16111357829067,156.85902424782836,0.0,0.0
153.5694082908065,158.2761006275619,0.0,0.0
166.67375061505942,161.25035450429965,0.0,0.0
173.29665906219486,163.37040050267206,0.0,0.0
175.13125514742853,164.20079887180503,0.0,0.0
174.82078839429153,164.40750993216443,0.0,0.0
172.37061679752586,163.34185164739802,0.0,1.0
