x,y,hover,eod
132.2875749843311,83.26980701693833,0.0,0.0
131.52626741070165,81.58978114959834,0.0,0.0
129.63781484560445,79.94668082092863,0.0,0.0
123.82312212770898,82.04331228102785,0.0,0.0
110.80613261539384,95.23847764822801,0.0,0.0
101.36307484845048,109.6411102315709,0.0,0.0
95.12887669650206,128.33164871911947,0.0,0.0
95.41413884822117,148.09221112713465,0.0,0.0
102.01698833212845,162.34926468507308,0.0,0.0
114.58175226272817,174.38329241034705,0.0,0.0
127.23666719919561,177.81890120366143,0.0,0.0
139.95816428847013,174.48601442910194,0.0,0.0
150.93236361969718,165.1496746447856,0.0,0.0
157.9259634508012,153.5487506294628,0.0,0.0
161.77179697225236,141.73268773493305,0.0,0.0
162.05227149972518,128.693188212201,0.0,0.0
159.94088519504564,116.54392891618386,0.0,0.0
157.05213028380422,108.54161860614329,0.0,0.0
154.6232368582322,103.36941958319665,0.0,0.0
152.11268793935164,99.03262256689709,0.0,0.0
149.2739991556496,94.95428697067047,0.0,0.0
143.7393448415864,90.34569959321385,0.0,0.0
138.89090292921048,86.62001361934733,0.0,1.0
