x,y,hover,eod
102.00985026809157,81.32753951927393,0.0,0.0
102.0197446612956,81.65570830395849,0.0,0.0
102.10418395696756,82.91644754132763,0.0,0.0
101.56934604931861,88.64731792644734,0.0,0.0
100.58996906327181,100.28621096133493,0.0,0.0
99.05687765943593,111.7870654032492,0.0,0.0
99.29303355309563,120.1363084288475,0.0,0.0
104.57506261754733,124.31315326463921,0.0,0.0
115.93595863045411,125.44984290676929,0.0,0.0
126.43648432353027,125.20378834012587,0.0,0.0
137.11611515019254,126.39201152032462,0.0,0.0
144.72857101078884,129.07834849077426,0.0,0.0
149.55378777063535,133.0146037772795,0.0,0.0
150.90506588077415,142.68086045170048,0.0,0.0
148.46613136208364,151.74935652976524,0.0,0.0
144.51315652420058,159.89804692618736,0.0,0.0
139.8077118966702,165.0409517503639,0.0,0.0
130.32955022952345,171.68644804639086,0.0,0.0
119.72926277767922,175.0441613574925,0.0,0.0
110.99862618567639,174.06419570322004,0.0,0.0
104.77089189028831,169.18934523647334,0.0,0.0
99.71350649342568,161.80324680650307,0.0,0.0
97.70849085856071,156.35263095215686,1.0,0.0
98.62424733998509,148.92414129412833,1.0,0.0
99.52487027972347,141.5067750935603,1.0,0.0
100.42735784843535,134.1029115846422,1.0,0.0
101.32976369001986,126.69941854809787,1.0,0.0
102.29055798164832,119.2395345332647,1.0,0.0
103.26937904459055,111.76521920209797,1.0,0.0
104.25451649798683,104.28690003229525,1.0,0.0
105.23378889117446,96.80710728174455,1.0,0.0
106.20793694881705,89.32850365953874,1.0,0.0
108.43845550259918,86.14580775381256,1.0,0.0
111.62459479754979,85.87628262594629,0.0,0.0
118.2932454266121,85.5582534453074,0.0,0.0
130.3887759583563,87.52359570325893,0.0,0.0
139.83082977676247,88.99921075023715,0.0,0.0
148.40224727631056,91.03800294410343,0.0,0.0
152.37431642936116,91.46265412279357,0.0,0.0
156.84940774461472,92.84833260228618,0.0,0.0
158.6742916102631,92.4593924189301,0.0,1.0
