x,y,hover,eod
108.50141387865435,85.04835751816037,0.0,0.0
107.00426677998507,86.09900983897646,0.0,0.0
103.79622390034814,86.68994748765712,0.0,0.0
98.45455493363235,90.81975894947206,0.0,0.0
92.93349036708108,98.41026135730644,0.0,0.0
90.61740842351364,104.44138738263572,0.0,0.0
92.01155424299716,107.60522072166296,0.0,0.0
102.02150566390017,112.76799958031884,0.0,0.0
115.2335041408277,117.14128274918838,0.0,0.0
131.9949844648377,121.44586968521119,0.0,0.0
144.46605748846426,124.64337837651598,0.0,0.0
153.84408797236344,129.65928009020965,0.0,0.0
156.520289114432,135.20160545206247,0.0,0.0
152.28179238440757,145.99386940787778,0.0,0.0
143.61676186428528,155.95522345676565,0.0,0.0
129.03414569135006,169.6634842641656,0.0,0.0
115.93955131438835,177.22834147948672,0.0,0.0
107.05852680428731,179.0244145188545,0.0,0.0
103.25088477138769,176.79184437944159,0.0,0.0
101.2392162803979,170.0755668437782,1.0,0.0
100.83036114150953,161.21877471109062,1.0,0.0
100.4000962641503,152.34933471021188,1.0,0.0
99.96369354554754,143.5130505205377,1.0,0.0
99.53264980419864,134.68646019506102,1.0,0.0
99.1022633186603,125.87023625355275,1.0,0.0
98.67202671084843,117.07001202659373,1.0,0.0
98.24189822400668,108.28174848555997,1.0,0.0
97.81028516166347,99.49488472404934,1.0,0.0
97.37442130618568,90.71094466404267,1.0,0.0
96.9330621275962,81.93254995964682,1.0,0.0
98.11358190013203,78.01053342204077,1.0,0.0
100.5803883167877,78.53057595237382,0.0,0.0
105.55593154307819,78.67627466039376,0.0,0.0
122.27737682890965,79.64426740999512,0.0,0.0
137.12069950126502,80.8176215983844,0.0,0.0
150.04437539118186,82.15018873315837,0.0,0.0
158.63194681569786,83.69859353721374,0.0,0.0
161.9130146253557,84.76974781385776,0.0,0.0
164.63639241674497,85.15618101603667,0.0,0.0
166.43496175513053,85.36323447620128,0.0,1.0
