x,y,hover,eod
142.83048391430023,77.91109469466306,0.0,0.0
141.66301734845223,77.82143461448561,0.0,0.0
140.4451237159155,78.08034718120172,0.0,0.0
138.18549136910943,78.53059806812374,0.0,0.0
134.4648738105299,78.84139084927479,0.0,0.0
129.65585956533138,80.73392880984163,0.0,0.0
123.79887203185609,84.81381496491501,0.0,0.0
118.14392253186165,89.06688082598991,0.0,0.0
113.05493383542452,96.02476793184228,0.0,0.0
107.33467408895478,105.17133984080833,0.0,0.0
103.97424003874707,114.8013664675721,0.0,0.0
102.526039450632,123.10166217484566,0.0,0.0
102.87289388976642,130.03716453832402,0.0,0.0
106.02766783166415,135.72414860964483,0.0,0.0
110.401882683724,137.7541773968091,0.0,0.0
119.51833634128609,136.1429209526034,0.0,0.0
127.99090814044665,128.7143208371125,0.0,0.0
134.82634784830026,119.32537202071886,0.0,0.0
140.60596631998823,108.39741156113233,0.0,0.0
143.17110252895753,98.57917519348744,0.0,0.0
143.3477472294138,92.58094203195229,0.0,0.0
142.25792554324306,87.30216719781366,0.0,0.0
140.34029934121443,82.67252496627997,0.0,0.0
139.04863683849968,79.71606818160414,0.0,0.0
138.3346770945621,77.90083566001356,0.0,0.0
138.42976176167414,78.34071900218632,0.0,0.0
138.88135728529517,79.52562137164139,0.0,0.0
139.6982691381632,83.77829378910033,0.0,0.0
141.96874216414693,92.91252183227166,0.0,0.0
144.27613370051927,104.64785987180258,0.0,0.0
146.8719126696886,119.35201786742246,0.0,0.0
148.6978762266108,132.82848124629064,0.0,0.0
150.67167406384846,143.43490394291794,0.0,0.0
152.17997061839407,154.03042654075867,0.0,0.0
153.49346935906945,161.74658995203313,0.0,0.0
154.8731798455605,171.66261636386312,0.0,0.0
154.73863192870888,177.19003925454288,0.0,0.0
154.9994423064341,179.43773180255394,0.0,0.0
154.999195944363,179.51038284631898,0.0,0.0
154.90198853793177,178.95367381472738,0.0,1.0
