x,y,hover,eod
97.54467110974582,72.94747601039376,0.0,0.0
97.09132774209014,72.89277736276861,0.0,0.0
98.13169549496297,73.1450355546814,0.0,0.0
104.10262225548112,74.02547402567306,0.0,0.0
116.63139552421578,76.21526633590945,0.0,0.0
130.23308037725687,77.08634353696529,0.0,0.0
143.9672992991792,77.69106466407523,0.0,0.0
155.13676554905558,77.55853067719536,0.0,0.0
159.2394080344849,78.30848473373392,0.0,0.0
160.6693835625182,78.73911799655798,0.0,0.0
160.6160457707907,79.18137006479877,0.0,0.0
160.57043074321103,79.75522822836054,0.0,0.0
160.53924971999982,81.36519571706786,0.0,0.0
159.754244226972,84.41700172926032,0.0,0.0
156.46289112532548,94.60730966014869,0.0,0.0
152.81341278844684,107.72785270277102,0.0,0.0
147.06636083528576,126.86058271467475,0.0,0.0
142.2591504819606,144.06687006787473,0.0,0.0
137.32640154457914,163.27236124499035,0.0,0.0
134.3876435651993,175.35166186734085,0.0,0.0
133.18869410214586,182.8941832152713,0.0,0.0
132.9891259026475,184.50369824382028,0.0,0.0
132.99051502812836,184.34869632018066,0.0,0.0
133.03988534184703,183.8885546334251,0.0,0.0
133.11887600047055,183.4352169858359,0.0,1.0
