x,y,hover,eod
116.46866425563447,90.46405098414843,0.0,0.0
114.93843553423777,89.92563372054398,0.0,0.0
115.23236227988443,88.00103083840095,0.0,0.0
123.92948914192331,85.72103534764479,0.0,0.0
136.55897595551252,84.94952943954222,0.0,0.0
147.8343169746449,87.96395659759382,0.0,0.0
154.77351780067053,93.77191798270034,0.0,0.0
155.63193979937648,100.20252612818494,0.0,0.0
148.46710136098227,110.62046636152404,0.0,0.0
135.4834157870448,120.97786710798759,0.0,0.0
126.89994090129295,125.19830891767678,0.0,0.0
123.19197202245064,126.93981120532312,0.0,0.0
123.37112083315728,127.80873601320599,0.0,0.0
131.6894075360547,130.60464312070252,0.0,0.0
144.04451985903577,136.52418609279567,0.0,0.0
150.7994107392726,144.16417344377163,0.0,0.0
155.06354031193032,152.70468285170972,0.0,0.0
154.0774138263141,163.17523309462575,0.0,0.0
150.91429889418546,169.4288800766471,0.0,0.0
146.39347504348567,172.20628140482313,0.0,0.0
140.82500517029558,173.03500488937044,0.0,0.0
127.63500066915043,171.1090209223854,0.0,0.0
115.39895878634064,165.28336288330775,0.0,0.0
104.80471717689716,156.7404713086812,0.0,0.0
101.33651228807872,152.9625773219758,0.0,1.0
