x,y,hover,eod
96.43565703758526,88.54342911952793,0.0,0.0
98.87031316348835,88.08485653356593,0.0,0.0
108.3454636995777,86.80732226348098,0.0,0.0
118.47443268364721,85.3503018261055,0.0,0.0
131.7686806269947,82.17424118811883,0.0,0.0
145.38227138076633,78.21714609746326,0.0,0.0
154.8307454679316,75.75519490869536,0.0,0.0
158.45733306360853,75.04536134848865,0.0,0.0
159.68312609193063,75.20352177210691,0.0,0.0
159.68267758640698,76.13609567658719,0.0,0.0
159.55051113329017,79.04211885469462,0.0,0.0
156.21577423558648,90.47279468551719,0.0,0.0
151.78804321006226,109.45828978758058,0.0,0.0
147.10024163828376,132.93530983948116,0.0,0.0
143.2522866056533,153.36306073520004,0.0,0.0
140.10734028383104,170.99706088768775,0.0,0.0
139.84873084444138,179.02303108841792,0.0,0.0
140.00908143334357,181.7790510776281,0.0,0.0
140.02194239147866,181.37767245538453,0.0,0.0
140.1256174840337,181.0909795619607,0.0,0.0
141.12789753734077,175.5833622807836,0.0,1.0
