x,y,hover,eod
100.25060020280566,95.76545347584229,0.0,0.0
99.50171082055041,95.53126219644638,0.0,0.0
99.54020342109122,94.78177031396912,0.0,0.0
100.6590011699795,93.69690611574576,0.0,0.0
104.68373796347818,91.10911870672247,0.0,0.0
115.13217909226735,84.92514545721484,0.0,0.0
124.04223164889805,81.10298197684106,0.0,0.0
129.5309690725523,82.39593337167373,0.0,0.0
132.01244635710194,87.71134391583139,0.0,0.0
132.79932255281324,96.32411400915187,0.0,0.0
129.9872916396282,108.37876502239995,0.0,0.0
124.72499248623286,119.68842737194912,0.0,0.0
121.95563974691247,124.19953261761573,0.0,0.0
121.22830743525549,125.03586703675767,0.0,0.0
122.4356000322022,125.33657428181338,0.0,0.0
130.0251379985403,123.64219041061484,0.0,0.0
140.11594336166888,124.28614916857615,0.0,0.0
148.50345749672186,128.14225070426298,0.0,0.0
154.7990337038288,134.86752025936298,0.0,0.0
156.66819813095367,142.62951374252415,0.0,0.0
155.07315952960352,151.77534763924163,0.0,0.0
151.38988992843804,158.18709834990054,0.0,0.0
142.81179206243155,165.4888414911088,0.0,0.0
132.43611898145753,171.08234971302474,0.0,0.0
121.76803534935807,174.80082149497397,0.0,0.0
111.58305961344247,176.1203958263618,0.0,0.0
104.14732584844548,175.83106716617965,0.0,0.0
101.19676146999619,173.35485499039515,0.0,1.0
