x,y,hover,eod
99.99125631525901,78.39091433557417,0.0,0.0
99.98141066874159,78.78110315256737,0.0,0.0
99.96978343365036,79.1656748899117,0.0,0.0
99.19104431228826,86.8838920279865,0.0,0.0
98.82089179144467,99.00923190715245,0.0,0.0
100.37867747107857,112.19310519819958,0.0,0.0
105.64366048974482,120.14410948321897,0.0,0.0
114.35140991331654,123.4345962322232,0.0,0.0
126.62389262708636,124.6740127806065,0.0,0.0
137.13241918263282,126.32993998209388,0.0,0.0
146.41015485039117,130.19796505871864,0.0,0.0
151.88692277799828,136.30814783586504,0.0,0.0
154.46369782309614,142.48083536296747,0.0,0.0
154.08816229811643,151.8945110109372,0.0,0.0
150.2367991996155,161.06622909883652,0.0,0.0
143.80736985672368,169.272864698018,0.0,0.0
136.77811234597405,175.39118613739174,0.0,0.0
127.92743280564397,178.55243032417604,0.0,0.0
118.73437394464779,178.79824439535452,0.0,0.0
109.00020540052142,174.97980689933638,0.0,0.0
103.89809891956796,171.84452217120827,0.0,0.0
98.7734897002994,167.95608910091107,0.0,0.0
96.21534969070909,162.08940295706077,1.0,0.0
96.43888926053525,154.55279743711492,1.0,0.0
96.64666109956501,147.0133791618773,1.0,0.0
96.85364570092398,139.4848991079133,1.0,0.0
97.06038331218576,131.96105191362096,1.0,0.0
97.2598812397525,124.43212220981013,1.0,0.0
97.45106405734533,116.89632801458788,1.0,0.0
97.63815194392079,109.35712136802817,1.0,0.0
97.8216373165861,101.81217093342525,1.0,0.0
98.00061537118813,94.26857042586244,1.0,0.0
99.98092172461858,94.08531636391803,1.0,0.0
101.85414017453752,93.90835148901071,0.0,0.0
105.58405408220506,94.18593133632042,0.0,0.0
119.16171133844114,94.19018374243032,0.0,0.0
131.34793593718348,94.6165720296693,0.0,0.0
143.50808359790756,94.95973144377814,0.0,0.0
152.35572556867783,96.309499884567,0.0,0.0
155.94764478488685,97.88941976663588,0.0,0.0
158.85513012461072,99.59435391392768,0.0,0.0
160.11608930866387,99.54683139300816,0.0,1.0
