x,y,hover,eod
117.85136952602687,74.0981707776998,0.0,0.0
113.87486263462031,76.4792983840025,0.0,0.0
103.12715052060932,98.93187923490677,0.0,0.0
98.48296318859136,121.5683219081734,0.0,0.0
99.23463589311893,147.46509742071703,0.0,0.0
106.51501558889078,167.90588816199352,0.0,0.0
118.48053014046906,181.56030046773844,0.0,0.0
130.6102549450232,182.3581752846702,0.0,0.0
144.20068128336555,171.12931012509523,0.0,0.0
154.46391355728423,151.8353532731179,0.0,0.0
159.17866275127497,133.74691743544633,0.0,0.0
157.68851176266543,114.90069257593666,0.0,0.0
151.76699856313746,96.36686488000021,0.0,0.0
144.87220441739032,87.05318647046363,0.0,0.0
137.27603896159866,82.62771654937296,0.0,0.0
128.5455710043679,81.42178669583149,0.0,0.0
120.5408106413661,83.28699547633377,0.0,1.0
