x,y,hover,eod
102.876271749969,83.55193871233203,0.0,0.0
102.75325096434034,83.10308396985624,0.0,0.0
102.66521449158432,82.6942220378183,0.0,0.0
102.75065749016548,82.87944232506943,0.0,0.0
102.81278577132439,83.17529048037429,0.0,0.0
100.99728936041416,89.95219107913474,0.0,0.0
98.94865537710247,103.28317611506415,0.0,0.0
99.10128168063802,118.04143480725313,0.0,0.0
102.51199747509052,126.818907729463,0.0,0.0
109.2416667385895,129.618209693303,0.0,0.0
121.94896277930332,128.78652242976537,0.0,0.0
132.58546812122245,126.24185082042848,0.0,0.0
144.2843496615177,124.98656835276284,0.0,0.0
152.0159624233337,127.6262759009731,0.0,0.0
155.9412275670366,131.44322075499974,0.0,0.0
157.2145177222018,137.52828716695274,0.0,0.0
152.5872045857037,147.70857768125381,0.0,0.0
145.73254908848233,157.53390971898136,0.0,0.0
135.9000943398436,167.33976214334518,0.0,0.0
124.69584288090087,173.65161238803796,0.0,0.0
115.80654812142669,174.78822810675572,0.0,0.0
111.3817521269462,169.84081099723088,0.0,0.0
109.23393392323311,158.64453958655193,1.0,0.0
108.19480529652188,150.58875466847897,1.0,0.0
107.14794046032216,142.56748281989817,1.0,0.0
106.09521074255235,134.55662232027046,1.0,0.0
105.0359943024904,126.5488370345951,1.0,0.0
103.9748780416646,118.5423938559625,1.0,0.0
102.96029908286155,110.44551680688872,1.0,0.0
101.97120576854331,102.30298661336795,1.0,0.0
100.99341285965903,94.12877956563878,1.0,0.0
102.82235485678768,93.29041011437764,1.0,0.0
104.92000564491502,93.4287106314414,0.0,0.0
107.25864463291059,93.55160608976897,0.0,0.0
120.5754296131709,92.50932385422638,0.0,0.0
131.83799511920995,91.01087111596595,0.0,0.0
143.51963089584348,88.59278620225379,0.0,0.0
152.87415326378215,85.61852597176821,0.0,1.0
