x,y,hover,eod
124.72257695139928,81.21207514827012,0.0,0.0
117.02778159056402,88.59282616631214,0.0,0.0
107.89304249309708,108.37524155688249,0.0,0.0
99.12347484902955,138.1336803338432,0.0,0.0
99.13861669740717,164.90279414420053,0.0,0.0
109.23425816281306,175.76191418973946,0.0,0.0
126.7423046303393,173.92852265683524,0.0,0.0
141.24613263700692,163.5154875168251,0.0,0.0
153.30720879824187,145.43869370018734,0.0,0.0
157.59056487857916,124.06448266190642,0.0,0.0
153.8658064788801,105.72017064640619,0.0,0.0
146.1054957945374,92.6614046052378,0.0,0.0
138.18159651930236,86.59048359096579,0.0,0.0
130.64002942918827,83.65096174364561,0.0,0.0
124.9957260710126,83.77981738400517,0.0,1.0
