x,y,hover,eod
114.02320099166825,89.95686000849963,0.0,0.0
114.04768197306176,88.91400947908815,0.0,0.0
114.89477980740928,86.46890842957978,0.0,0.0
121.98174756702467,82.4879752989203,0.0,0.0
130.87475086237637,79.11602079517033,0.0,0.0
141.69767194107297,79.13989836281702,0.0,0.0
149.88468076123036,82.42166019416864,0.0,0.0
152.64723380355446,89.22406180424146,0.0,0.0
150.61599528299243,98.79312959677254,0.0,0.0
140.6049134374732,112.11901599443895,0.0,0.0
131.70877324953912,120.06671975183276,0.0,0.0
128.04696313767505,123.69075797907841,0.0,0.0
127.0615711243739,125.28278113983647,0.0,0.0
128.9510987361431,126.57505439427517,0.0,0.0
137.78754578753123,132.49491309876078,0.0,0.0
146.2077622063937,139.32457277579738,0.0,0.0
153.84785916397473,147.83764865558146,0.0,0.0
156.5921766065438,158.7135513929029,0.0,0.0
154.1750261633632,166.52094289309798,0.0,0.0
148.53640815503525,172.04549877725447,0.0,0.0
140.86669507288462,175.9689466187479,0.0,0.0
132.80625808203968,177.13017040283222,0.0,0.0
121.59519192046417,176.12373576820215,0.0,0.0
110.41872732754643,173.5035965414504,0.0,0.0
103.50458591447364,170.5647909570112,0.0,0.0
100.38375293595067,167.49610572494413,0.0,1.0
