x,y,hover,eod
87.36143772689331,92.31713706727521,0.0,0.0
84.86176467898078,83.76288205901994,0.0,0.0
89.07630991221386,74.58702328253128,0.0,0.0
100.51683655069452,68.5191466909721,0.0,0.0
113.53157521753486,69.20845294145326,0.0,0.0
124.2915283581582,78.59182805474572,0.0,0.0
129.8880362631461,97.10259848853727,0.0,0.0
126.5892132127397,120.32710105146495,0.0,0.0
114.79043271928553,146.59248777843092,0.0,0.0
101.56966809242628,163.30660795930132,0.0,0.0
88.41883116075921,172.29795292114974,0.0,0.0
76.45160382295772,175.93433867981386,0.0,0.0
71.46285492199426,175.1168053670793,0.0,0.0
70.69191658794912,174.4944513678515,0.0,0.0
71.05884396877667,173.70488499262046,0.0,0.0
78.67242953943509,172.24582524656472,0.0,0.0
94.27699529691068,171.48685375559822,0.0,0.0
115.90665566172532,173.17831612466705,0.0,0.0
136.0800876015366,177.65223239550312,0.0,0.0
153.74937749333668,180.49961927858664,0.0,0.0
166.86949431432032,183.8762327901244,0.0,0.0
177.65364368652075,186.17986666657748,0.0,0.0
182.52382304975032,186.95713010881235,0.0,0.0
185.1281557676395,187.4250125237902,0.0,0.0
185.33764776173183,187.91629585313962,0.0,0.0
185.1347522633082,187.80634725571383,0.0,1.0
