x,y,hover,eod
108.23964769590836,82.6461992190477,0.0,0.0
107.47859432490674,82.29168889552462,0.0,0.0
105.64682251482839,82.54967518966566,0.0,0.0
103.22249723373906,84.04694649739108,0.0,0.0
99.73545669834417,91.27750175910145,0.0,0.0
97.06014606934642,104.90133885276268,0.0,0.0
96.29879472927718,121.08274713011619,0.0,0.0
96.4282192372711,137.1658296934671,0.0,0.0
99.92894705681516,152.71416813149344,0.0,0.0
104.67779155787036,162.82988795029232,0.0,0.0
111.15569339397769,175.4531319473334,0.0,0.0
117.65369992477679,182.2150880424351,0.0,0.0
123.5310476060414,184.22874896423804,0.0,0.0
130.71787430378504,183.4003833667563,0.0,0.0
137.89899314322622,178.02686242239557,0.0,0.0
145.98482324379756,165.9735701336846,0.0,0.0
151.74626024320503,153.15129840694786,0.0,0.0
157.77878764248976,137.82768811986162,0.0,0.0
160.03510356499112,125.84758025371835,0.0,0.0
159.40952371521806,112.9233494467168,0.0,0.0
156.84334497178918,102.4749317512607,0.0,0.0
152.5940316787886,90.8787398118258,0.0,0.0
147.65903868419645,82.33206629098768,0.0,0.0
143.0997971885664,77.5182904921842,0.0,0.0
139.50431234730365,75.06267056875939,0.0,0.0
134.21624601510064,73.47429128238494,0.0,0.0
128.73968673729627,72.05908510388926,0.0,0.0
122.33340680419725,72.05992928940245,0.0,0.0
116.75838554156725,73.06126278092661,0.0,0.0
113.45612441401734,73.16844336658053,0.0,0.0
110.31303128830267,73.87368597741379,0.0,0.0
106.55291139164031,76.48596586246803,0.0,0.0
101.25241360415224,80.83481202841271,0.0,1.0
