x,y,hover,eod
112.99149575718052,85.20345638357756,0.0,0.0
112.98306638763043,85.40674184217427,0.0,0.0
112.90750074879037,85.7846116890674,0.0,0.0
112.11877573361544,93.94656919971972,0.0,0.0
110.26764290104462,107.18712769645545,0.0,0.0
108.74154144423919,119.81413115721575,0.0,0.0
109.7903016352395,130.34110659090896,0.0,0.0
112.87401174089587,133.7314380883983,0.0,0.0
121.18088844362131,137.4427736340287,0.0,0.0
131.40158545449913,139.78406055327923,0.0,0.0
139.2750379234879,141.38772231382228,0.0,0.0
143.0699405282772,143.27379839065304,0.0,0.0
148.06462201481352,146.77714106839198,0.0,0.0
150.49076029834123,150.82826576201376,0.0,0.0
150.72959148262242,154.27814042984306,0.0,0.0
149.81557619094747,159.19135629226952,0.0,0.0
146.2424565363319,162.91367502415818,0.0,0.0
137.48942510368593,168.29312352649953,0.0,0.0
128.75915079062142,171.1123249398102,0.0,0.0
122.8177076048838,170.7874954467224,0.0,0.0
118.70163936211284,169.1145810116472,0.0,0.0
114.32370025398484,166.88325669555985,0.0,0.0
111.44345871915553,164.29538937593878,0.0,0.0
107.80053748814979,159.19264659182994,1.0,0.0
107.95603250317491,153.05130943404714,1.0,0.0
107.60287243655787,147.03255806575208,1.0,0.0
107.14683046595258,141.02583580835898,1.0,0.0
106.67063360322864,135.0248050427769,1.0,0.0
106.19217714174194,129.01844152776158,1.0,0.0
105.71372577145334,123.00986886349888,1.0,0.0
105.23669926673763,116.99838716022721,1.0,0.0
104.75925255954033,110.98273690962567,1.0,0.0
104.28255684872207,104.96012490639585,0.0,0.0
102.86273424152691,95.84670294363634,1.0,0.0
100.42038004546146,97.30081922950122,1.0,0.0
98.26947389612317,99.43975003268999,0.0,0.0
96.7622554251046,102.50094028606044,0.0,0.0
98.50529158238643,111.35198863070481,0.0,0.0
106.62763825665442,122.57801904124553,0.0,0.0
118.63598175301647,132.066073616376,0.0,0.0
133.20048112081892,140.0548631510228,0.0,0.0
146.45163716346687,145.61361441727968,0.0,0.0
154.3439288518027,148.4992916729435,0.0,0.0
157.79897594107413,149.3756291662698,0.0,0.0
159.54715456571176,149.65359179633973,0.0,0.0
159.9627393306331,149.08044610784773,0.0,1.0
