x,y,hover,eod
119.51578999124365,78.95878788352064,0.0,0.0
114.58219323539998,78.51102937637452,0.0,0.0
106.56771850915055,88.08313523787061,0.0,0.0
100.24373591759746,109.01786829087192,0.0,0.0
98.50899055311969,135.8357691096086,0.0,0.0
103.684361697001,161.83403254757755,0.0,0.0
116.75774667860297,176.12053230548432,0.0,0.0
129.7216519654187,179.18566359313715,0.0,0.0
142.8321551752855,171.42276934403284,0.0,0.0
154.20831978060676,153.3026351471602,0.0,0.0
159.2222649316368,134.61582093334286,0.0,0.0
159.08174288458926,116.84294740316622,0.0,0.0
154.68619430475297,102.00433628335153,0.0,0.0
148.5422993586996,91.2980131207581,0.0,0.0
142.72400635987563,86.05851324573936,0.0,0.0
136.52269770491588,82.08461127018452,0.0,0.0
133.1361356260704,80.50920584814017,0.0,0.0
129.19750296118656,79.20459557040442,0.0,1.0
