x,y,hover,eod
148.56912833178222,69.34332953090055,0.0,0.0
147.1387656047357,68.6890497205179,0.0,0.0
144.4177506651794,67.47035787569915,0.0,0.0
140.8147894441697,67.51423407848588,0.0,0.0
133.59059799699017,69.06383228744718,0.0,0.0
126.0133710835681,72.40586919201442,0.0,0.0
117.07284565197912,78.24454459415736,0.0,0.0
109.11752171569933,88.95419809811622,0.0,0.0
104.98844394336106,100.08405818142003,0.0,0.0
105.07322195443278,111.10148527552727,0.0,0.0
109.3468597414748,117.7389113343036,0.0,0.0
116.37028005962644,119.48558777206222,0.0,0.0
127.39902059220155,114.37931816915489,0.0,0.0
138.8390942033708,104.17720204228931,0.0,0.0
146.51413928835728,93.844912284771,0.0,0.0
151.8334434257029,84.5844851245929,0.0,0.0
152.7105933519519,79.40462250425708,0.0,0.0
152.77669150599246,76.26036310731143,0.0,0.0
151.24864396104397,74.42699369033718,0.0,0.0
151.23276543807316,74.85158414186051,0.0,0.0
151.19672462344084,75.22859479709322,0.0,0.0
151.40527722449468,79.66435339092877,0.0,0.0
151.62491584241695,92.0803547510728,0.0,0.0
151.20091559499778,108.02673105349649,0.0,0.0
150.73048424616178,127.13543216858633,0.0,0.0
150.37312483430674,143.61677448875898,0.0,0.0
150.39271874003495,157.38406454604896,0.0,0.0
150.67037109135524,170.66743068570108,0.0,0.0
150.65205668967874,181.9253422478806,0.0,0.0
150.48294155859162,186.8223731595709,0.0,0.0
150.36602681654824,188.80736621551534,0.0,0.0
150.81845988691595,188.7640453929105,0.0,0.0
150.91224887760686,188.2753504521324,0.0,0.0
150.28695971738134,187.40935215606504,0.0,1.0
