x,y,hover,eod
103.68649063076474,79.31980392031932,0.0,0.0
103.37176660884646,81.63875619405377,0.0,0.0
104.02321818562673,88.80471681152011,0.0,0.0
104.63582651117967,103.46599091924958,0.0,0.0
106.35295079244473,117.00376014473221,0.0,0.0
110.15272808543374,126.81233001817026,0.0,0.0
115.17160151622245,130.01975128922305,0.0,0.0
125.33590805969227,129.09727556724005,0.0,0.0
134.8173359537169,126.1086964328826,0.0,0.0
143.48838730684577,123.89442410973601,0.0,0.0
149.8204450744975,123.82426811096082,0.0,0.0
153.44229303270322,127.58859195853927,0.0,0.0
154.853189429844,136.4453528112375,0.0,0.0
150.91335988681084,145.8944227446492,0.0,0.0
143.55434351024462,158.45384969843133,0.0,0.0
136.77432747807603,167.8993195005695,0.0,0.0
127.54285633130554,176.11014955082203,0.0,0.0
122.06853074967712,177.7977843977573,0.0,0.0
116.29006199556657,172.43292165669692,0.0,0.0
112.20689396809608,162.7977651116808,1.0,0.0
111.04561794185793,154.702866521933,1.0,0.0
109.87840289905982,146.5663914500994,1.0,0.0
108.71194644477828,138.43913517762513,1.0,0.0
107.53287578799576,130.38082097916384,1.0,0.0
106.34810191751257,122.33811354038568,1.0,0.0
105.16271415572189,114.3064274103528,1.0,0.0
103.97658191785848,106.28011361848968,1.0,0.0
102.78833343865244,98.25385945410625,1.0,0.0
101.60114705482502,90.21810790295837,1.0,0.0
104.77267264621119,89.1918847650698,1.0,0.0
108.17251292697273,88.53948847435798,0.0,0.0
118.23087896220761,87.01757378909052,0.0,0.0
130.17973011173115,84.6637318641172,0.0,0.0
140.20471789495997,83.27840895012845,0.0,0.0
145.67020229847418,82.87278746003344,0.0,0.0
151.1118688268173,82.5058945678382,0.0,0.0
153.43313378868677,82.28522646176492,0.0,1.0
