x,y,hover,eod
101.31966000546352,65.9914786781545,0.0,0.0
101.63999734124238,65.98321132962333,0.0,0.0
102.11104334059961,65.9400327103099,0.0,0.0
105.37039406419619,65.87508095794533,0.0,0.0
114.7475713704773,66.47054540758381,0.0,0.0
125.13278732171037,66.491994346761,0.0,0.0
136.15384068107343,67.30703552409457,0.0,0.0
144.38184990202407,68.76392644276419,0.0,0.0
149.9810273812005,70.05300498391625,0.0,0.0
153.291981774162,70.26891040614332,0.0,0.0
155.72601498751186,71.87212276121447,0.0,0.0
156.23080933324917,74.93656735535124,0.0,0.0
155.85839600783274,81.27162393088814,0.0,0.0
151.85117222123628,93.6700869920071,0.0,0.0
146.6933062241619,109.28454350750849,0.0,0.0
140.9123233113837,126.44681991570201,0.0,0.0
134.3796730532338,145.84727731139697,0.0,0.0
129.62823257706432,162.0429688138845,0.0,0.0
125.60244431717956,176.39481344702972,0.0,0.0
123.25646667974348,186.0735840721875,0.0,0.0
122.34580220029025,189.38431532804486,0.0,0.0
122.27338498738263,190.56871782860773,0.0,0.0
123.20657149811217,190.54185247977188,0.0,0.0
125.10604409547088,188.29883238016902,0.0,0.0
125.78329844478588,186.67259135481822,0.0,1.0
