x,y,hover,eod
117.27694795640237,88.34591935387171,0.0,0.0
115.55345038831155,88.6901813876049,0.0,0.0
113.81024738264293,89.7393586614235,0.0,0.0
111.75694253769396,93.20937153301716,0.0,0.0
108.2874871791673,100.86389088279239,0.0,0.0
104.03381689242622,116.36345013243672,0.0,0.0
103.33209687997163,131.89385438407285,0.0,0.0
103.96383417656688,147.67514565523734,0.0,0.0
108.4319789539527,161.5005490452294,0.0,0.0
114.46151665880359,168.35262132338053,0.0,0.0
122.00497731733299,171.33350729098387,0.0,0.0
130.45300275339815,170.566277577362,0.0,0.0
137.90729991985228,164.88292931605255,0.0,0.0
146.2775475691741,154.5705922817368,0.0,0.0
151.54953000271286,145.18857882548045,0.0,0.0
153.8158825523695,133.73622009704476,0.0,0.0
152.45698461574432,121.91504585675634,0.0,0.0
150.08448773129032,111.16478212913248,0.0,0.0
145.57994821168518,101.4346917939582,0.0,0.0
142.26891700415587,95.70322171279278,0.0,0.0
138.61541965763502,91.9148858302697,0.0,0.0
135.75148764193304,89.30272739954907,0.0,0.0
130.15959539927672,87.43626961884729,0.0,0.0
125.43130969205592,86.88263910026942,0.0,0.0
120.65021486267148,86.74866953294112,0.0,0.0
117.0861932683759,86.41384440318049,0.0,0.0
113.54838009005647,87.84641464138562,0.0,0.0
109.67863044224285,92.08852077619426,0.0,1.0
