x,y,hover,eod
96.1569100979753,104.75925356722814,0.0,0.0
94.47267888646951,100.08798793362462,0.0,0.0
100.92643022246335,89.8567071266948,0.0,0.0
113.42904509401018,82.40845242539979,0.0,0.0
125.58162276839772,81.78787234369264,0.0,0.0
134.14552172950584,90.47908678528887,0.0,0.0
137.67806578575187,106.0406615463059,0.0,0.0
132.85404161672994,130.1141518950023,0.0,0.0
120.5589161120377,153.75315537171872,0.0,0.0
107.4535091021475,169.2973296611637,0.0,0.0
96.48903628158808,175.15990444141465,0.0,0.0
93.11176983727648,174.22695713206159,0.0,0.0
91.95619023647488,171.23556035491404,0.0,0.0
95.75671566762647,166.04421113599145,0.0,0.0
106.7883287077599,160.92038515031518,0.0,0.0
120.43846890471765,158.0563301872851,0.0,0.0
134.32986972530148,157.4894251010421,0.0,0.0
144.58424867368592,157.63764650660102,0.0,0.0
152.85201211304633,157.63348252602742,0.0,0.0
159.108990250308,158.91426673813018,0.0,0.0
162.7388422864775,159.52972857048724,0.0,0.0
165.28439417479217,160.62365956687177,0.0,1.0
