x,y,hover,eod
146.59590696194533,81.67908075125786,0.0,0.0
145.19375965475666,80.35787326230141,0.0,0.0
143.62270899245792,79.01222877042011,0.0,0.0
141.21714057835345,78.75751500770325,0.0,0.0
137.6310038913523,78.72639986833278,0.0,0.0
131.84985377291025,81.10173823285774,0.0,0.0
124.05589687876689,84.81181769141605,0.0,0.0
116.7275927527888,89.7929385007088,0.0,0.0
110.05222174223742,99.16406652067357,0.0,0.0
105.98870609670139,108.70236262368789,0.0,0.0
105.84571591273742,119.51345029059038,0.0,0.0
109.49750583219095,125.6876304596843,0.0,0.0
119.5107406292707,126.49694434428153,0.0,0.0
130.62167489304449,119.62999452119885,0.0,0.0
140.30897083062774,110.79537501345754,0.0,0.0
145.84432219223402,102.11121909695663,0.0,0.0
146.7230313648899,95.05245598047048,0.0,0.0
144.84815800763135,87.91614781540221,0.0,0.0
144.24796675696183,84.80789461869006,0.0,0.0
143.22657907991677,82.24581667278312,0.0,0.0
143.22009487810263,82.84827623222603,0.0,0.0
143.2498252001436,83.27517825663374,0.0,0.0
143.22545993185773,88.00161788144071,0.0,0.0
144.82115592299738,98.61264753399853,0.0,0.0
146.39833531597466,114.69373599802877,0.0,0.0
147.78444222298108,133.86422291206958,0.0,0.0
149.652078397484,151.18309281191517,0.0,0.0
150.57582279008523,164.0489864387909,0.0,0.0
150.95735413867735,168.86061711457518,0.0,0.0
150.79982754580777,174.00311725388957,0.0,0.0
150.9026434875189,176.88888395077294,0.0,0.0
150.7858917531339,177.92534236548704,0.0,0.0
150.6581485351574,177.37409083672372,0.0,0.0
150.4545964508177,176.70365478965763,0.0,1.0
