x,y,hover,eod
156.5564664327938,90.03947437426314,0.0,0.0
154.45648119635973,86.73417557280504,0.0,0.0
148.08108500683738,83.69282000955235,0.0,0.0
136.5539636983392,81.1709158337091,0.0,0.0
126.3549041007384,82.98874532753996,0.0,0.0
114.66364256556801,89.07343100337266,0.0,0.0
105.95102131201304,98.16832934744275,0.0,0.0
100.61884269582856,109.79995173980728,0.0,0.0
103.45593820248382,119.46184192321584,0.0,0.0
111.19789199150978,125.12144916136333,0.0,0.0
123.09478362371715,125.76430456657552,0.0,0.0
138.4024635776201,119.44418614094953,0.0,0.0
150.7965262456271,110.02514695230703,0.0,0.0
155.75183722931556,101.76886023504058,0.0,0.0
155.94033506514666,96.86279478267814,0.0,0.0
155.27676130103595,93.99098531478985,0.0,0.0
154.42079468892138,93.58601163205228,0.0,0.0
154.35676269602814,94.7793549555067,0.0,0.0
153.63804692453422,101.54623813767986,0.0,0.0
152.5278397239029,115.28155124836368,0.0,0.0
151.21384311764513,132.721404326993,0.0,0.0
149.65368386786648,148.96765406725646,0.0,0.0
148.2220630789742,162.65386639216783,0.0,0.0
147.3020147175534,172.37353071589402,0.0,0.0
146.9630611033126,175.5539297417777,0.0,0.0
146.92017698434418,176.67382447337943,0.0,0.0
146.94040731635133,176.27567468527022,0.0,1.0
