x,y,hover,eod
126.6304352866427,121.4144373737048,0.0,0.0
117.31613659916997,121.43584095078808,0.0,0.0
111.10532080165711,118.64642346358067,0.0,0.0
107.0321047266788,110.51043763033039,0.0,0.0
106.19734956426704,97.16761800593275,0.0,0.0
111.07107490231208,85.7809365026223,0.0,0.0
119.92237896294215,76.65744042829482,0.0,0.0
131.15637730985827,71.3199305716659,0.0,0.0
141.43062943739994,70.834305010389,0.0,0.0
148.13976027185691,77.91629987271061,0.0,0.0
151.07170622818188,93.82579218019985,0.0,0.0
148.92017162849595,117.82302386987588,0.0,0.0
144.12543774736537,142.07510927272892,0.0,0.0
138.7033242779342,163.38268024871263,0.0,0.0
134.85069820502792,175.64429042395432,0.0,0.0
131.23520942120416,182.9657028134617,0.0,0.0
130.49370285676594,185.6145663566777,0.0,1.0
