x,y,hover,eod
133.82455222105472,61.85500674387657,0.0,0.0
130.76742067040814,59.719193920250575,0.0,0.0
118.92650792243623,57.23486923035483,0.0,0.0
110.44046320536219,60.03329388824369,0.0,0.0
100.26747197113022,67.88294758654098,0.0,0.0
91.76362056541106,77.96392511217579,0.0,0.0
89.7049217300564,85.56134284140427,0.0,0.0
93.5582309167004,93.68233627351213,0.0,0.0
103.32271799209532,100.98204230541438,0.0,0.0
115.83480499304342,107.04763203650265,0.0,0.0
134.8027226824716,113.22659657771663,0.0,0.0
151.15164661123578,121.79239585703903,0.0,0.0
162.7301700848373,132.9276165485166,0.0,0.0
167.38834552828854,143.31900104840264,0.0,0.0
168.09585097282715,158.4546401045265,0.0,0.0
163.85799984244923,174.50885808021093,0.0,0.0
156.5417788266232,186.3752485225952,0.0,0.0
149.25944125256532,193.71298320154193,0.0,0.0
135.85546637870638,199.22748990037195,0.0,0.0
124.41857110425839,197.38252379391093,0.0,0.0
115.39312305929032,187.75257536712053,0.0,0.0
112.23803114080964,173.81943098633343,0.0,0.0
114.13002271381964,159.19680232793831,0.0,0.0
119.65983270823318,147.43491148745335,0.0,0.0
126.53193332971546,136.07225888095678,0.0,0.0
134.672629753759,121.11873192279137,0.0,0.0
138.8558457189222,111.10630840380173,0.0,0.0
143.28274143068134,99.79265296811292,0.0,0.0
145.97509721227192,91.19521593456881,0.0,0.0
146.43766484836885,86.54656035701254,0.0,0.0
146.7127432194438,81.035019880922,0.0,0.0
145.81357028865136,76.94747819283168,0.0,0.0
145.18935724692903,74.30472597753368,0.0,0.0
143.9529528219822,71.93571521272804,0.0,0.0
141.7076546094415,68.95100257830336,0.0,0.0
138.87320831218238,66.73253189408706,0.0,1.0
