x,y,hover,eod
133.7928063692314,78.49228178546832,0.0,0.0
133.58705153784103,77.98155888969464,0.0,0.0
133.08108501073116,77.58981163276361,0.0,0.0
131.89465605426986,77.30980740299859,0.0,0.0
130.35864748324323,77.35260149838052,0.0,0.0
126.78551532393058,79.20975727006379,0.0,0.0
119.31601387493268,86.86141792206291,0.0,0.0
112.96319045002909,97.4614751408588,0.0,0.0
105.90332358448447,113.37181494055932,0.0,0.0
99.9448782980397,134.2885756846834,0.0,0.0
98.12622552294738,149.92457824784452,0.0,0.0
99.02044882667685,163.36323096209395,0.0,0.0
102.84789043965945,171.26890125630763,0.0,0.0
110.00665373893405,178.19434172696384,0.0,0.0
119.79117333905474,180.35668193655255,0.0,0.0
130.64622005638682,177.26154263099778,0.0,0.0
141.83263410085732,170.08510077335217,0.0,0.0
149.908383271918,162.21945664675246,0.0,0.0
155.0793602652446,152.198432108193,0.0,0.0
157.27135649191808,141.8370412080888,0.0,0.0
158.3526898110709,130.89736541499343,0.0,0.0
157.81750914074303,119.78492437575534,0.0,0.0
156.94655332687447,110.85797220446972,0.0,0.0
154.84106137912244,103.9940379678597,0.0,0.0
152.42855178630614,98.85055935137865,0.0,0.0
148.44641456571904,93.28886874362314,0.0,0.0
143.82303933697065,89.7513612306484,0.0,0.0
138.77867025793947,87.83410108162886,0.0,0.0
135.01430733891857,85.82490977705322,0.0,0.0
131.43148868396895,85.7118336999898,0.0,0.0
129.42354891501054,84.94604836431336,0.0,0.0
128.49043198398834,84.7825427281411,0.0,1.0
