x,y,hover,eod
108.25405033718462,85.4677954135991,0.0,0.0
106.31629568153977,91.27893122887417,0.0,0.0
103.37841017273924,104.01893560613757,0.0,0.0
102.92217661231079,113.7947514207342,0.0,0.0
104.88651089479661,122.41342365704395,0.0,0.0
110.3503082360359,126.00001265017272,0.0,0.0
121.21697217423444,127.57647719310626,0.0,0.0
131.24078880326223,129.06526539215918,0.0,0.0
138.84735602336397,130.1366327637306,0.0,0.0
145.9833457683124,133.41440957331483,0.0,0.0
149.9040745651909,135.941908712877,0.0,0.0
153.11382737283458,140.53082537578499,0.0,0.0
153.568524909865,147.92379807216335,0.0,0.0
150.98717653976712,153.14106325100695,0.0,0.0
144.3288455012912,159.9870129599939,0.0,0.0
135.0823537123855,166.26866432997477,0.0,0.0
124.91798643181556,169.68222293017615,0.0,0.0
113.50611055528975,170.92696795143166,0.0,0.0
104.17020518036713,168.07507112925958,0.0,0.0
97.60926286643013,162.20068961928092,0.0,0.0
94.36793677048496,152.54854413005256,0.0,0.0
95.45062184739236,143.46192911816053,1.0,0.0
96.23766408761708,135.43989970733782,1.0,0.0
97.02124172287662,127.43993979524652,1.0,0.0
97.80629384056071,119.43951801456257,1.0,0.0
98.58966997155872,111.43906886388794,1.0,0.0
99.37546522552654,103.43539445306209,1.0,0.0
100.16147386321815,95.43335833167811,1.0,0.0
101.61698657295207,93.37346350843853,1.0,0.0
103.14587050349684,92.89703600519994,0.0,0.0
106.23328271404367,93.23420123861646,0.0,0.0
121.21449861117267,93.93534702615793,0.0,0.0
135.0367120146316,94.39139124813752,0.0,0.0
147.79586181865196,96.06673550300994,0.0,0.0
156.3280109965912,96.85492122105506,0.0,0.0
159.26455600186452,96.9523861931439,0.0,0.0
161.7779461665607,98.18664630859638,0.0,0.0
161.84354718073786,99.09800364389841,0.0,1.0
