x,y,hover,eod
133.8447194392319,88.8152506105456,0.0,0.0
130.71291162399544,86.5761405096107,0.0,0.0
125.28599670816172,85.51308506208258,0.0,0.0
118.34112946797254,87.46071111606963,0.0,0.0
109.61423499589083,94.63664271888908,0.0,0.0
105.43798771977302,102.11752098281997,0.0,0.0
105.74593866183596,105.71467430359971,0.0,0.0
110.77289048421687,114.08518576695232,0.0,0.0
119.97257540555842,122.60743254861208,0.0,0.0
133.51899378482068,133.20390136613045,0.0,0.0
144.52988475550353,141.5420302205151,0.0,0.0
150.13321915326716,147.52439709620555,0.0,0.0
152.15101869723637,155.97919737834283,0.0,0.0
149.22593424683893,163.41238587727057,0.0,0.0
141.2437180662911,171.24354528186845,0.0,0.0
131.92336567632233,175.44512085923495,0.0,0.0
122.2460820710543,175.79566830746745,0.0,0.0
115.67793776615204,171.80867052449906,0.0,0.0
112.22302537033204,164.2146647578582,0.0,0.0
112.02841481430063,154.6550132196192,0.0,0.0
116.13516991596178,145.84388498387494,0.0,0.0
122.23364565855006,137.8670209451654,0.0,0.0
129.2740180586205,128.14948072821556,0.0,0.0
137.5611037559124,117.30882858388505,0.0,0.0
144.07277041780415,108.09145344154008,0.0,0.0
145.397285796609,101.9384063264966,0.0,0.0
145.43536693400003,97.41949525723926,0.0,0.0
144.63912570268602,93.09062722948848,0.0,0.0
142.9716984817579,89.447843491129,0.0,0.0
140.3918287027707,85.78182996193341,0.0,0.0
137.42426954779398,82.6430868399835,0.0,0.0
134.30093384346927,81.49916443344246,0.0,0.0
130.84845593353265,81.66298936071688,0.0,1.0
