x,y,hover,eod
151.45597761477703,74.72061189788823,0.0,0.0
148.91057399644205,76.44259657187129,0.0,0.0
146.3778610378988,77.43325790531247,0.0,0.0
141.35082203991539,79.45188733573525,0.0,0.0
126.92777008907437,85.45078177579512,0.0,0.0
111.28970460539249,92.2600586297757,0.0,0.0
99.2328800411655,98.11519854755954,0.0,0.0
91.68136564316102,101.86539337057644,0.0,0.0
88.46292778747814,103.49039895853562,0.0,0.0
87.04473168409632,105.08938814848301,0.0,0.0
86.9189169583677,105.82615359623338,0.0,0.0
87.38172906129259,106.8338452954352,0.0,0.0
93.57362560939706,110.2277979404409,0.0,0.0
104.03886233275298,113.87374389022307,0.0,0.0
118.32887573950475,117.60336894337263,0.0,0.0
132.73328497338142,121.34293174688662,0.0,0.0
148.85598821361592,126.49517560288155,0.0,0.0
158.26775851390536,129.9184578810203,0.0,0.0
164.0442543840934,131.83268985825896,0.0,0.0
167.29028331797267,131.89558984645925,0.0,0.0
169.7502242986531,132.89028648180692,0.0,0.0
169.88384929070568,132.17251256961782,0.0,0.0
170.47408872286195,131.3487751275906,1.0,0.0
167.8203547700411,123.05241678897568,1.0,0.0
165.140712156697,114.74351224213495,1.0,0.0
162.4624255884322,106.43069378662761,1.0,0.0
159.7799129684692,98.11548241193549,1.0,0.0
157.0942655995862,89.7868861343033,1.0,0.0
154.40682416394895,81.44693131054072,1.0,0.0
153.33658912073372,82.76471596222575,1.0,0.0
152.70670376977634,86.86202238323943,0.0,0.0
152.01152474106732,97.17695076917238,0.0,0.0
150.5043150233367,110.22281674723553,0.0,0.0
147.75817153771652,130.24976149950015,0.0,0.0
143.77784714092928,147.1331044677201,0.0,0.0
140.6192253251008,161.40065734958165,0.0,0.0
138.9973098423962,169.84698955210382,0.0,0.0
137.76712596833218,176.24167947232496,0.0,0.0
137.109846666796,179.65504086196853,0.0,0.0
137.1252491041289,182.16536875363056,0.0,1.0
