x,y,hover,eod
110.93189620246596,86.23564192951085,0.0,0.0
107.33229410036961,92.13344775275937,0.0,0.0
102.48022296762338,104.44951638944826,0.0,0.0
98.53687281644599,118.85027412842987,0.0,0.0
96.9753441236983,137.42933855395518,0.0,0.0
99.18184722809545,155.50208943197026,0.0,0.0
103.6215213111644,165.85099375132836,0.0,0.0
112.85497248739861,171.4154150044036,0.0,0.0
123.41819744619929,170.91650754421403,0.0,0.0
136.9793785135598,163.80904343931923,0.0,0.0
147.8304515954362,153.6565344430536,0.0,0.0
156.20445708486974,143.8293148534691,0.0,0.0
159.87352027831858,134.49741682763954,0.0,0.0
160.54223856412818,122.49709915588132,0.0,0.0
159.09600880559253,108.7719598617315,0.0,0.0
154.75963852605946,98.3800856345123,0.0,0.0
149.9607802385541,93.65339576979058,0.0,0.0
143.1610760967451,90.453723138598,0.0,0.0
135.2058579144749,89.4768017848509,0.0,0.0
127.62572348034269,89.63536444958213,0.0,0.0
124.20846737203911,90.69752878397632,0.0,0.0
120.06236606237013,91.2787985943881,0.0,0.0
117.89207102292875,91.83675711492903,0.0,1.0
