x,y,hover,eod
96.26980384605132,98.16361175728265,0.0,0.0
98.53987636445137,97.32434428929619,0.0,0.0
103.68837384247175,95.5407900881635,0.0,0.0
112.09043987215787,92.48362762217087,0.0,0.0
123.4308974935993,88.00872065542231,0.0,0.0
134.24191195701124,83.23038948329364,0.0,0.0
142.71961139652964,78.92154993496959,0.0,0.0
146.99985130635403,78.06575056495893,0.0,0.0
148.94030161741276,78.70631929298139,0.0,0.0
150.70789699976413,88.51746878804062,0.0,0.0
152.8278676003521,102.63034896509572,0.0,0.0
155.55332313648086,122.2607572924515,0.0,0.0
157.0352070912108,139.45586986945847,0.0,0.0
158.76217846415108,161.13889455753343,0.0,0.0
159.22205008755708,172.2773664129034,0.0,0.0
159.82833206355795,179.0057967131766,0.0,1.0
