x,y,hover,eod
136.44801453478843,86.62927054510209,0.0,0.0
134.8982663385234,85.25831406590652,0.0,0.0
133.26355176243948,83.65012513784328,0.0,0.0
130.75062248515007,82.65539911641184,0.0,0.0
127.17096144485224,81.36625105059596,0.0,0.0
122.36104328869321,82.14885377929309,0.0,0.0
114.58181835682096,86.42177705735301,0.0,0.0
109.61080361725955,91.74943127358952,0.0,0.0
105.55145632317662,99.33324269620337,0.0,0.0
104.3942257450831,105.23347222987618,0.0,0.0
104.96784719403081,109.02267051148047,0.0,0.0
106.93822249567705,113.82705351598386,0.0,0.0
110.83978266375968,118.80706584065425,0.0,0.0
117.79235279735153,123.98140412162209,0.0,0.0
126.74027815139672,127.99264682883077,0.0,0.0
135.13786821408152,131.56520967923794,0.0,0.0
142.70973382794884,136.32226703736413,0.0,0.0
147.68154172258232,141.90526371661113,0.0,0.0
151.5355768962112,147.41925869436548,0.0,0.0
152.90849009732614,154.7000833427002,0.0,0.0
152.20776429760886,161.42475662300333,0.0,0.0
149.34050406745916,167.87809554574406,0.0,0.0
145.80486599187793,172.29815500617795,0.0,0.0
138.83634415213385,177.78726772990913,0.0,0.0
129.2006854679591,181.26910810309843,0.0,0.0
121.66091262323778,181.35259720496805,0.0,0.0
115.28868333757077,178.98507150653148,0.0,0.0
111.77403779017416,174.89072642075894,0.0,0.0
109.51417089097852,168.75552160713698,0.0,0.0
108.57100661448926,160.99366350767968,0.0,0.0
108.267522484203,153.71298401804552,0.0,0.0
110.71253714389196,143.81338253311992,0.0,0.0
115.34280103162443,135.8651636334016,0.0,0.0
121.06220724319904,127.9749285476795,0.0,0.0
127.01655884909614,120.27925597317426,0.0,0.0
132.40500002750133,113.61971154068317,0.0,0.0
136.28459051464162,106.4492925472357,0.0,0.0
138.93804972140373,101.76260099138744,0.0,0.0
139.91104815078813,97.80118193095495,0.0,0.0
140.30662383729074,93.8158730230362,0.0,0.0
140.08213301729367,88.90402126139503,0.0,0.0
139.13780374963267,83.98538516331513,0.0,0.0
137.7082747286045,80.05885575412151,0.0,0.0
136.2757820943678,76.95048134745065,0.0,0.0
133.90535187906443,75.29315827643882,0.0,1.0
