x,y,hover,eod
118.3600452421498,74.98552053035276,0.0,0.0
118.72066264118055,74.97209816072868,0.0,0.0
119.0423277748212,75.04305330366522,0.0,0.0
119.38196879012446,75.4075226992642,0.0,0.0
120.5736490048062,78.66628885094994,0.0,0.0
123.27311799401274,91.30441430292123,0.0,0.0
125.42999924489398,103.78035789764428,0.0,0.0
128.31526713203476,123.10979016753592,0.0,0.0
131.26044055693336,140.59201394673048,0.0,0.0
134.0466741013992,158.0861358518716,0.0,0.0
136.6919059320353,171.24648854593167,0.0,0.0
137.7290602457158,178.89278907850687,0.0,0.0
138.47250365375317,181.7982856286687,0.0,0.0
138.49992517049012,182.03267217889655,0.0,0.0
138.43898552777833,181.6964038625182,0.0,0.0
138.2218449687262,180.02462931424216,0.0,0.0
138.00804912585596,172.81692506224695,0.0,1.0
