x,y,hover,eod
144.55467048773914,113.33444856813844,0.0,0.0
134.66097773654923,117.86558473698096,0.0,0.0
118.4651570315354,119.33550633714881,0.0,0.0
107.29077822209098,115.42633365641714,0.0,0.0
96.88965129429045,107.41282168894273,0.0,0.0
95.0492210533138,98.23646341012423,0.0,0.0
101.19360475438455,85.73738630828225,0.0,0.0
117.61254498305166,74.67854157578509,0.0,0.0
137.44313814389832,70.68788207906417,0.0,0.0
152.34054113019502,76.81919351151251,0.0,0.0
161.7270590879195,91.3814273529828,0.0,0.0
162.57051885928948,111.51083362034106,0.0,0.0
157.22990278806802,139.4140034443507,0.0,0.0
147.64563126336012,163.67486483921394,0.0,0.0
139.81614245109606,178.1610374765966,0.0,0.0
136.29355606377516,185.97676949270024,0.0,1.0
