x,y,hover,eod
123.27807480738272,73.75811721865409,0.0,0.0
118.6254939654061,76.70140243969217,0.0,0.0
110.69047336986316,86.33851105154326,0.0,0.0
104.4154005786464,95.75951599201608,0.0,0.0
100.69592773576548,103.22712274296828,0.0,0.0
99.95557115686248,112.8954126166966,0.0,0.0
101.97535930494485,120.08991964568781,0.0,0.0
109.5113285780908,127.15858581130021,0.0,0.0
119.5515435095952,131.84951580570453,0.0,0.0
131.01777909072285,137.24417909036254,0.0,0.0
142.91107294294113,143.8552419831202,0.0,0.0
151.95905087928082,149.5602340420561,0.0,0.0
156.37753128718066,157.15872653216843,0.0,0.0
155.29901036372092,165.57357835791527,0.0,0.0
150.2762879871703,174.4041373320399,0.0,0.0
142.96031849439413,180.56047128971363,0.0,0.0
133.8056776356052,183.94635736309243,0.0,0.0
124.10294232717301,182.5832592480947,0.0,0.0
116.80408497643832,174.50768045051507,0.0,0.0
115.89419355522257,163.36567395634927,0.0,0.0
119.23931685432278,151.76290833165388,0.0,0.0
123.9280452027936,140.61193425554313,0.0,0.0
131.05198970895827,123.03126257488759,0.0,0.0
134.79440688459982,111.5401860621422,0.0,0.0
136.8289559343951,98.03808482200827,0.0,0.0
135.5535105946878,89.08713601139777,0.0,0.0
132.85576028677593,83.68560823532835,0.0,0.0
129.5140382652821,81.66561739224437,0.0,1.0
