x,y,hover,eod
132.1530373052676,71.76895304292918,0.0,0.0
130.3061299884794,74.54566352321558,0.0,0.0
126.34101630522301,80.7433985017849,0.0,0.0
115.19181981203988,92.42330449020028,0.0,0.0
104.93982961807521,101.19944508036406,0.0,0.0
97.47312564845313,107.16569152029638,0.0,0.0
92.8218828090643,111.36818594734984,0.0,0.0
92.62440229107361,112.93136284856018,0.0,0.0
90.84055419664739,114.95615895781961,0.0,0.0
92.76822345681833,117.22809154257263,0.0,0.0
100.18329160214014,121.32757729909386,0.0,0.0
111.5731856503036,125.35075185598762,0.0,0.0
127.12932607513554,128.67301907416496,0.0,0.0
141.56582879271232,131.13411763884832,0.0,0.0
154.21064422126202,133.4660938737708,0.0,0.0
161.84121474332872,134.17884985251317,0.0,0.0
164.9044682363897,134.870289618205,0.0,0.0
165.57192770113983,135.24250136101008,0.0,0.0
165.01186500591913,134.9636820746695,0.0,0.0
164.3758953606175,134.85551953714307,0.0,0.0
163.2158270201597,126.25867291339782,1.0,0.0
162.33024955331214,116.93398785761096,1.0,0.0
161.44776655239613,107.61167910351455,1.0,0.0
160.55960007733697,98.29072516395658,1.0,0.0
159.66393658978066,88.96997552182901,1.0,0.0
158.7663224587988,79.6456120634326,1.0,0.0
157.86982731956726,70.31769050624834,1.0,0.0
156.92075993286255,68.59671803317045,1.0,0.0
156.07857331829408,73.24170847572535,0.0,0.0
153.93752962354458,85.02881783011892,0.0,0.0
151.9246680058146,102.3284329415242,0.0,0.0
148.32264999624195,122.82202039481402,0.0,0.0
144.9115694219117,143.83187429722332,0.0,0.0
141.8997091620276,162.8635914485399,0.0,0.0
139.29158359087484,175.90257191894878,0.0,0.0
137.4339540322542,184.36012386264863,0.0,0.0
136.90419280832248,187.44256300378007,0.0,0.0
137.1023971473059,188.19913357228327,0.0,1.0
