x,y,hover,eod
76.1037857256295,91.24103285580782,0.0,0.0
81.7644652351041,82.2557249319027,0.0,0.0
92.33246627363607,75.30713238163389,0.0,0.0
107.98938026586856,72.37113466498812,0.0,0.0
121.09464865225968,78.77962052675929,0.0,0.0
129.17942478550552,94.73018834775502,0.0,0.0
129.84988533289572,119.76861553771886,0.0,0.0
124.98753819736437,142.45730361318664,0.0,0.0
114.44853805230555,162.44461270895425,0.0,0.0
102.83526867011422,174.68892407258926,0.0,0.0
87.96626349361425,184.59996719111695,0.0,0.0
83.33082337584385,185.6034407348808,0.0,0.0
82.3696285766317,185.20544175664207,0.0,0.0
83.04043219931829,184.30625557516234,0.0,0.0
88.96403261142778,178.94048522566115,0.0,0.0
103.81612857925607,170.13588082269436,0.0,0.0
123.54586385531614,162.28579164829543,0.0,0.0
142.96562984188495,156.17423059661857,0.0,0.0
159.38347394453353,151.3537643013444,0.0,0.0
171.75673165481214,149.16444412344717,0.0,0.0
176.76597575429338,149.15170792899704,0.0,0.0
180.31450188524173,149.57237665185642,0.0,0.0
181.14703719596358,150.4625148520436,0.0,0.0
180.69187470749986,150.5981153011991,0.0,0.0
179.72708025259405,150.5181723237464,0.0,1.0
