x,y,hover,eod
101.26090295714326,85.01526520373503,0.0,0.0
101.5216982175829,85.03068920916401,0.0,0.0
102.44258877035219,85.13521416496093,0.0,0.0
104.7047531396789,85.81791080706884,0.0,0.0
115.73234324012245,85.95540957585106,0.0,0.0
126.62343706909499,85.61887165284581,0.0,0.0
137.94779578623567,84.37906104990925,0.0,0.0
147.57923359922958,83.61489885242985,0.0,0.0
151.68432343251644,81.81992892143624,0.0,0.0
153.86251786774318,81.52817923895388,0.0,0.0
154.09745455343736,81.75353564725808,0.0,0.0
154.4291395445413,81.85911291963009,0.0,0.0
154.82258795877206,84.47628738989187,0.0,0.0
155.78434278977497,94.35636918396739,0.0,0.0
154.37583282475305,111.63403747284946,0.0,0.0
151.37767378282342,136.51005700314198,0.0,0.0
147.5336205729597,156.8511975183671,0.0,0.0
146.5411415225872,169.94408025291267,0.0,0.0
146.72497382244217,174.28189875636423,0.0,0.0
146.89907754612153,175.33893268375624,0.0,0.0
146.89164919292463,175.08228898540779,0.0,0.0
146.85072528849926,174.76237527705155,0.0,0.0
146.32603945315543,174.27960389261477,0.0,0.0
145.12008155398374,169.00383486995213,0.0,1.0
