x,y,hover,eod
108.94739327442528,87.26238412363097,0.0,0.0
106.89565687576749,89.52514776150764,0.0,0.0
104.68330496726792,92.52081205782633,0.0,0.0
99.51488607768728,104.65060542547508,0.0,0.0
96.55454731344439,121.19154003534595,0.0,0.0
96.2511195882739,141.60535374081292,0.0,0.0
99.28991067834846,157.98119354442792,0.0,0.0
106.90170343272234,172.09083135508763,0.0,0.0
115.33157490684056,177.56070297537383,0.0,0.0
126.62469331789919,179.46708844059813,0.0,0.0
136.60202034139166,175.4274295736952,0.0,0.0
145.81959555421025,164.58390553534306,0.0,0.0
155.33529274922734,147.29676527468789,0.0,0.0
160.24448712463058,133.79279505519068,0.0,0.0
160.82854923642822,118.77526141883092,0.0,0.0
158.84540467403713,103.56133734687702,0.0,0.0
154.22896455029058,91.35814157423485,0.0,0.0
150.21908798152737,83.99786379796805,0.0,0.0
147.44205182040406,81.5121395729241,0.0,0.0
142.9372564904243,79.39733810464,0.0,0.0
137.87907543755017,78.28238805510372,0.0,0.0
133.6075698799992,78.41740394418494,0.0,0.0
129.29336364012883,78.75720537201587,0.0,0.0
125.35533870352319,79.67282918789567,0.0,0.0
120.33542738287665,82.38063620540595,0.0,1.0
